0:30,12.2,0.0,0,58.0,2.5,0.0,0,0.0,0,0,1.0845994342967118,0,0,0,0,-63.47819754085711,-0.3515121255444725,-9.76422570956868,0,0,0.8
1:30,11.8,0.0,0,58.0,1.9,0.0,0,0.0,0,0,1.0481992149633645,0,0,0,0,-63.688639385725885,-0.3526774525868119,-9.79659590518922,0,0,0.8
2:30,11.6,0.0,0,63.0,3.5,0.0,0,0.0,0,0,1.0303790802386599,0,0,0,0,-61.900392990660436,-0.3427749929128095,-9.521527580911375,0,0,0.8
3:30,11.6,0.0,0,68.0,3.5,0.0,0,0.0,0,0,1.0303790802386599,0,0,0,0,-60.06422032263771,-0.3326071402892704,-9.239087230257512,0,0,0.8
4:30,11.1,0.0,0,70.0,2.6,0.0,0,0.0,0,0,0.9869216092618674,0,0,0,0,-59.70156982655925,-0.33059895398838735,-9.183304277455205,0,0,0.8
5:30,10.6,0.0,0,71.0,2.5,0.0,0,0.0,0,0,0.9450002087594802,0,0,0,0,-59.699978432341524,-0.33059014160262784,-9.183059488961884,0,0,0.8
6:30,10.5,13.889,0,70.0,3.5,0.0,0,0.0,0,0,0.9367973966738894,0,0,0,0,-60.103647320206214,-0.3328254682862212,-9.245151896839479,0,0,0.8
7:30,11.1,77.7784,0,67.0,2.0,1.1342527353065612e-05,28.106171544700334,2.1156316117338495e-05,52.42421124839624,3.9002641872781494,0.9998891829132329,0,0,0,0,-17.00836042625145,1.3225836406610088,36.7384344628058,0,0,0.06932870007936334
8:30,12.4,150.00119999999998,0,61.0,2.8,1.0150584811266153e-05,25.12119624917442,2.2827615241755366e-05,56.49497177269045,5.517971806860773,1.1503724293627053,0,0,0,0,70.92597427718755,4.7584585661780165,132.17940461605602,0,0,0.04289536384761621
9:30,13.7,255.55759999999998,0,56.0,3.2,1.1963230225941547e-05,29.57021134606064,2.323601612020016e-05,57.4338113150133,6.408915511459135,1.1893941837097173,0,0,0,0,162.01352592299068,8.19512877652297,227.64246601452697,0,0,0.10442952794940101
10:30,15.1,380.5586,0,50.0,1.0,1.2720355545680896e-05,31.399257771575748,7.705447621598262e-06,19.020328106952157,20.067507553371026,1.379916135082535,0,0,0,0,324.99542839862886,12.847061446266508,356.8628179518475,0,0,0.27364541741903
11:30,16.7,425.00339999999994,0,53.0,2.0,1.4238278069307987e-05,35.09191800065261,1.1859811202776157e-05,29.22990548472057,21.74398504835554,1.567219372097996,0,0,0,0,359.06916616346587,14.500795206778745,402.79986685496516,0,0,0.3244286078863874
12:30,18.2,497.22619999999995,0,53.0,1.7,3.352409362238378e-05,82.50440728607965,2.9602496053255044e-05,72.85316699603746,23.733394006840378,1.7585058469114627,0,0,0,0,231.26229878841573,11.357009095684974,315.4724748801382,0,0,0.6358160962879439
13:30,18.7,441.67019999999997,0,54.0,1.9,3.37630222012848e-05,83.05224401745494,3.0375943899758233e-05,74.72051198447637,24.20092003540121,1.8255191584851986,0,0,0,0,188.99616745708792,9.848340726033522,273.5650201675978,0,0,0.6697285580136173
14:30,18.6,258.3354,0,55.0,0.8,3.3195786977928174e-05,81.66482644967398,2.8390929436211755e-05,69.84441509685452,22.86115915274645,1.8119908142255339,0,0,0,0,83.1090972341793,5.711956892030308,158.66546922306412,0,0,0.25028310566771306
15:30,18.6,102.77859999999998,0,54.0,0.9,1.4835172239966545e-05,36.49594953520521,4.260695626374654e-05,104.81720741072407,5.959981114993374,2.320971212029217,0,0,0,0,-31.3775343503516,2.7425604047441996,76.18223346511667,0,0,0.03976397484932805
16:30,18.7,5.555599999999999,0,54.0,0.8,1.575939504558604e-05,38.76587572908908,3.8573895326898756e-06,9.48863092970229,2.296390184570618,1.8255191584851984,0,0,0,0,-0.34159071346928244,0.34159071346928244,9.48863092970229,0,0,0.0
17:30,18.8,0.0,0,56.0,1.1,0.0,0,0.0,0,0,1.8391094578018607,0,0,0,0,-59.239696479384435,-0.3280413186381829,-9.112258851060638,0,0,0.8
18:30,18.4,0.0,0,57.0,2.2,0.0,0,0.0,0,0,1.7851218030165805,0,0,0,0,-59.10149555693405,-0.3272760275321858,-9.09100076478294,0,0,0.8
19:30,17.7,0.0,0,72.0,1.6,0.0,0,0.0,0,0,1.6930927476082822,0,0,0,0,-52.354857947668876,-0.2899163510104215,-8.053231972511709,0,0,0.8
20:30,17.4,0.0,0,75.0,1.9,0.0,0,0.0,0,0,1.6546303566877842,0,0,0,0,-51.36845923669945,-0.2844541431822295,-7.901503977284153,0,0,0.8
21:30,17.2,0.0,0,77.0,1.6,0.0,0,0.0,0,0,1.6293205269367765,0,0,0,0,-50.74200268726009,-0.28098512418380955,-7.805142338439155,0,0,0.8
22:30,16.6,0.0,0,73.0,3.0,0.0,0,0.0,0,0,1.5550016553906065,0,0,0,0,-53.27274572630266,-0.29499917781676216,-8.194421606021171,0,0,0.8
23:30,15.8,0.0,0,67.0,3.0,0.0,0,0.0,0,0,1.4597095620352096,0,0,0,0,-56.84542462603781,-0.31478297765016927,-8.743971601393591,0,0,0.8
