0:30,5.9,0.0,0,43.0,2.3,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-67.56366197350114,-2.523124306064358,-70.0867862795655,0,0,0.8
1:30,5.5,0.0,0,44.0,1.2,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-67.21729007495811,-2.510189255911299,-69.72747933086941,0,0,0.8
2:30,5.4,0.0,0,47.0,2.5,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-66.38120892928954,-2.4789663085626796,-68.86017523785222,0,0,0.8
3:30,5.0,0.0,0,46.0,2.6,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-66.59648700024647,-2.4870057385984157,-69.08349273884488,0,0,0.8
4:30,5.2,0.0,0,44.0,3.1,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-67.1666392878789,-2.5082977327423652,-69.67493702062126,0,0,0.8
5:30,4.9,0.0,0,46.0,1.8,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-66.58121901800173,-2.4864355649876164,-69.06765458298935,0,0,0.8
6:30,4.5,0.0,0,51.0,2.1,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-65.24626537455799,-2.4365825243610866,-67.68284789891908,0,0,0.8
7:30,4.6,11.111199999999998,0,50.0,2.2,1.4595608529725927e-06,3.6392925459489387,1.4595608529725927e-06,3.6392925459489387,0,0.5926417712012662,0,0,0,0,-12.682990293178687,-0.3377314511413599,-9.381429198371109,0,0,0.0
8:30,4.8,38.8892,0,46.0,2.5,4.1165159435001706e-07,1.0262227713579977,4.1165159435001706e-07,1.0262227713579977,0,0.5926417712012662,0,0,0,0,9.388426516958146,0.3889288115968684,10.803578099913011,0,0,0.0
9:30,5.0,147.2234,0,43.0,2.5,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,85.9804367348395,3.210887678894421,89.19132441373392,0,0,0.013972933910053418
10:30,5.5,219.44619999999998,0,41.0,2.7,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,135.10192814780362,5.045300221287272,140.1472283690909,0,0,0.035989841272460334
11:30,6.7,366.6696,0,40.0,2.4,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,221.2334859685512,8.261831426211454,229.49531739476265,0,0,0.2807604986942398
12:30,7.1,313.8913999999999,0,41.0,1.4,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,191.47523327345755,7.15052738365609,198.62576065711363,0,0,0.16471541023314737
13:30,8.1,425.00339999999994,0,47.0,2.3,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,230.31083860658595,8.600819699001134,238.91165830558708,0,0,0.8852246185993773
14:30,8.2,302.7802,0,50.0,1.4,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,147.45632598261034,5.506667775284203,152.96299375789454,0,0,0.8424853978365514
15:30,8.4,136.11219999999997,0,54.0,1.5,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,47.05763127108146,1.757338927135822,48.81497019821728,0,0,0.5363318672904515
16:30,7.8,13.889,0,59.0,0.7,5.475081770146826e-06,13.6099588725734,5.475081770146826e-06,13.6099588725734,0,0.5926417712012662,0,0,0,0,-80.55368091682858,-2.499973022399571,-69.44369506665475,0,0,1
17:30,8.1,0.0,0,58.0,1.3,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-63.07615228739401,-2.3555409567906476,-65.43169324418466,0,0,0.8
18:30,7.3,0.0,0,63.0,2.0,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-61.816957852324144,-2.3085170982195735,-64.12547495054372,0,0,0.8
19:30,6.0,0.0,0,68.0,1.2,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-60.824235372915076,-2.2714444745072018,-63.095679847422275,0,0,0.8
20:30,5.3,0.0,0,73.0,1.2,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-59.784527284303834,-2.232617201488525,-62.01714448579236,0,0,0.8
21:30,4.8,0.0,0,75.0,2.2,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-59.46007965491436,-2.2205008999760545,-61.68058055489041,0,0,0.8
22:30,5.3,0.0,0,70.0,2.6,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-60.506795772702986,-2.2595898836279122,-62.7663856563309,0,0,0.8
23:30,4.6,0.0,0,67.0,3.0,0.0,0,0.0,0,0,0.5926417712012662,0,0,0,0,-61.364921258495265,-2.2916360635952584,-63.65655732209052,0,0,0.8
