1,6.158333333333335,11.59009272,1010.1552403667329,0,55.166666666666664,2.6374999999999997,375.8831806643297
2,6.104166666666667,11.890095119999998,1010.1550564734171,0,42.25,3.2125000000000004,374.2073856995816
3,4.916666666666667,11.770094159999998,1010.1419665106973,0,42.541666666666664,5.2625,372.31697586164245
4,4.654166666666667,11.99009592,1010.1388517696602,0,41.166666666666664,2.808333333333334,370.47055535404746
5,3.6875000000000004,4.0700325600000005,1010.1282182375166,0.0,59.666666666666664,1.7624999999999995,368.75082237184097
6,4.645833333333333,11.540092320000001,1010.1385259917411,0,56.875,2.0375,367.69674828863157
7,6.266666666666668,11.880095039999999,1010.156772540427,0,40.625,2.683333333333333,365.39616880869977
8,5.466666666666666,3.52002816,1010.1480903631768,8.0,71.16666666666667,1.9333333333333336,364.9363184029355
9,8.499999999999998,8.34006672,1010.1810693377387,1.5,72.5,2.7708333333333335,373.2329956850278
10,7.483333333333333,12.240097919999998,1010.170301285562,0,41.25,4.683333333333333,373.26866673389435
11,5.25,12.270098159999998,1010.14551109619,0,37.916666666666664,2.5,372.46638629186145
12,2.6499999999999995,12.36009888,1010.1163648087036,0,36.333333333333336,2.045833333333333,371.05598814476815
13,2.6541666666666663,12.350098799999998,1010.1163983450243,0,50.916666666666664,2.1958333333333333,368.8239151249357
14,4.083333333333333,12.900103200000002,1010.1325758875291,0,42.958333333333336,3.1750000000000003,366.12905402186453
15,4.204166666666667,11.530092239999998,1010.1336282642541,0,53.25,1.8916666666666668,365.0047202724127
16,7.141666666666666,12.06009648,1010.1661359488077,0,55.958333333333336,1.5624999999999998,364.9033244831312
17,6.899999999999999,2.7200217600000003,1010.1640220825692,15.0,81.0,2.2,368.3926922735491
18,8.2875,8.780070240000002,1010.1788669332901,0.0,86.25,2.004166666666667,379.8344110609234
19,8.395833333333334,8.640069119999998,1010.1803677618888,0,53.708333333333336,2.7374999999999994,379.46225540536216
20,6.258333333333333,6.970055759999998,1010.1569018756721,0.0,69.95833333333333,1.5708333333333337,379.1498942751635
21,6.95,12.19009752,1010.164333386408,0,60.375,2.2375000000000003,379.09074590120764
22,1.7416666666666665,0.9200073599999998,1010.1060885524693,24.0,82.66666666666667,3.129166666666667,384.32658603223064
23,3.6625,13.070104559999999,1010.127544176176,0.0,74.5,2.7750000000000004,400.0
24,2.2000000000000006,13.320106559999997,1010.1111597812733,0,46.083333333333336,3.295833333333333,398.63889133312296
25,-0.04166666666666659,14.200113599999995,1010.0855040173009,0,39.083333333333336,2.7833333333333328,396.21416666101203
26,0.525,12.660101279999997,1010.0920612792673,0,38.541666666666664,3.608333333333334,393.97084505056483
27,2.5875,14.310114479999996,1010.1155744744532,0,32.916666666666664,4.433333333333333,391.7117495569323
28,1.6500000000000001,4.7200377599999985,1010.10509250749,0.0,51.625,1.8041666666666665,389.92247501157334
29,3.7416666666666667,11.990095919999998,1010.1283812058986,0.0,66.45833333333333,2.1875,388.33250569337815
30,3.270833333333334,9.0500724,1010.1234996917519,0.0,51.916666666666664,2.295833333333333,386.4126965635292
31,3.945833333333334,13.040104319999998,1010.1308152758321,0,52.541666666666664,1.9791666666666663,383.3237740928674
32,3.045833333333333,4.090032719999999,1010.120973466775,9.0,78.91666666666667,2.345833333333333,382.8413068103496
33,1.8916666666666668,2.9500235999999997,1010.1078913141665,6.0,94.16666666666667,2.3541666666666656,394.90919767672546
34,4.5125,9.540076319999999,1010.1374353506579,0.0,76.04166666666667,1.8541666666666667,396.3492207389525
35,5.362500000000001,10.960087679999997,1010.1468578062354,0.0,53.5,2.2791666666666663,395.1250266471134
36,4.254166666666667,13.720109759999993,1010.1344771049531,0,48.0,3.045833333333334,391.88205111097244
37,3.266666666666666,15.590124719999993,1010.1232445654306,0,43.791666666666664,2.2833333333333337,388.51310580663375
38,3.4166666666666665,16.010128079999998,1010.1248235893323,0,33.666666666666664,2.1958333333333337,386.0962832881607
39,3.6041666666666665,15.260122079999995,1010.1270870127574,0,43.291666666666664,2.0875,383.1349163264743
40,4.204166666666667,14.900119199999995,1010.1336798501889,0,49.791666666666664,1.895833333333333,379.5427965311187
41,6.95,11.810094479999998,1010.1640410409981,1.5,59.375,2.7125,377.22376015204287
42,8.541666666666666,9.6500772,1010.1816827636216,0.0,54.5,2.4666666666666663,378.1030063267703
43,4.408333333333333,16.10012879999999,1010.1361083516389,0,34.458333333333336,3.475,376.7230899111003
44,3.9000000000000004,12.770102160000002,1010.1302843330924,0,38.208333333333336,1.7625,374.23679999589376
45,5.991666666666667,16.31013048000001,1010.1535117858615,0,44.041666666666664,2.983333333333333,372.1829620533268
46,9.5625,14.590116719999992,1010.1927953202412,0,51.0,2.5541666666666667,371.4943458059683
47,6.325,13.460107680000002,1010.1576192735121,0,52.125,3.095833333333333,370.9754374165136
48,5.804166666666667,12.51010008,1010.1516274588618,0.0,54.0,3.191666666666666,370.54587922759475
49,3.5208333333333335,17.850142799999997,1010.1260490881419,0,33.458333333333336,3.8041666666666667,369.84998063061886
50,5.729166666666667,15.29012232,1010.1508406212064,0,45.416666666666664,2.2375000000000003,367.94367796011426
51,7.5375000000000005,16.650133199999996,1010.1708162107553,0,53.041666666666664,2.4125,366.31060438543295
52,5.858333333333335,8.070064559999995,1010.1524926578022,0,52.25,2.6916666666666664,365.336307105523
53,2.6499999999999995,2.9700237599999992,1010.1165416778528,2.0,90.95833333333333,3.079166666666667,366.14181794492623
54,3.6750000000000003,7.760062080000001,1010.1280301493777,0.5,89.75,2.0916666666666672,367.2862296161997
