1,6.804166666666667,9.23007384,1010.1627615867118,0,54.25,1.8875000000000002,392.56647121543045
2,7.666666666666665,9.830078639999998,1010.1721930111509,0,60.458333333333336,2.1791666666666667,390.8711276592524
3,7.575000000000002,10.28008224,1010.1711492679013,0,60.708333333333336,2.4000000000000004,389.9583645320335
4,7.737500000000001,10.82008656,1010.1730969562915,0,47.25,4.6375,389.40464794909394
5,7.95,10.070080559999997,1010.1753444445467,0,46.125,2.9083333333333328,387.87062706191386
6,6.520833333333333,2.4900199199999995,1010.1597949112335,10.5,71.375,3.375,388.7085276727683
7,5.55,1.1400091199999998,1010.14906866893,0.0,84.45833333333333,2.608333333333334,397.2703617462314
8,9.804166666666665,10.520084159999998,1010.1953435224955,0,52.75,3.8250000000000006,396.2094484446511
9,6.204166666666667,0.9700077600000001,1010.156345201382,15.5,81.625,3.1583333333333337,398.51695673020396
10,6.324999999999999,10.26008208,1010.1575547703873,0.0,57.541666666666664,5.0249999999999995,399.5565605348842
11,6.824999999999999,10.170081359999998,1010.1630563488703,0,46.0,2.520833333333334,397.35396864478935
12,5.758333333333333,5.17004136,1010.1512970790333,0.0,66.45833333333333,2.020833333333333,395.3954058331344
13,8.879166666666665,8.94007152,1010.1850950841122,0,62.0,1.7958333333333336,394.4518423318406
14,7.183333333333333,7.510060079999999,1010.1670035728183,0.0,47.125,6.4125000000000005,393.06486654811846
15,3.8875000000000006,11.240089919999999,1010.1304455789503,0,42.375,4.033333333333332,390.99140696812697
16,4.2875,8.04006432,1010.13476356325,3.0,62.083333333333336,2.9416666666666664,388.976987727486
17,7.520833333333332,8.130065039999998,1010.1705364452014,0.0,61.708333333333336,2.6333333333333333,390.2892510606286
18,6.970833333333331,9.110072879999999,1010.1647056931029,0,46.916666666666664,3.054166666666666,388.6244247119968
19,5.308333333333334,11.910095279999998,1010.1462585830028,0,38.25,4.375000000000001,386.17743855881616
20,5.745833333333334,11.410091279999998,1010.1510672010378,0,35.583333333333336,3.5416666666666665,384.00671099883886
21,5.358333333333334,6.4000512,1010.146824843142,0,47.416666666666664,2.7125,382.19426618511574
22,7.324999999999999,7.96006368,1010.1684251372127,0.0,45.041666666666664,2.3458333333333328,380.98548871688826
23,6.345833333333335,7.060056479999999,1010.1578613065932,0.0,53.083333333333336,3.0833333333333326,379.9084585364869
24,6.016666666666666,11.51009208,1010.1541272377884,0,38.875,3.4499999999999997,378.4602467826151
25,5.145833333333333,9.14007312,1010.144309293988,0,55.291666666666664,1.8750000000000002,376.9309233032074
26,6.991666666666667,6.69005352,1010.1647607838296,0.5,58.291666666666664,2.5166666666666666,376.57229608690363
27,8.595833333333331,9.900079199999999,1010.1824753820637,0.0,62.791666666666664,2.6874999999999996,376.9880949573754
28,9.162500000000001,10.660085279999999,1010.188588469347,0,49.541666666666664,3.141666666666667,376.44329504108896
29,9.883333333333335,9.940079520000001,1010.1960620848266,0,55.166666666666664,2.566666666666667,375.9874047247195
30,7.533333333333335,2.18001744,1010.1709978468792,0.0,72.54166666666667,3.5125000000000006,376.007850497967
31,3.683333333333334,0.8000063999999999,1010.1280715097297,20.5,78.875,4.966666666666667,379.1662630126252
32,2.1541666666666663,5.13004104,1010.1108164274377,31.0,74.79166666666667,6.208333333333335,399.7985417799429
33,3.9541666666666675,13.510108079999997,1010.131005485448,0,45.833333333333336,2.9250000000000007,398.34810515681426
34,5.491666666666666,5.93004744,1010.1480563738693,0.0,61.583333333333336,2.370833333333333,396.1329795231268
35,7.675000000000001,2.7500220000000004,1010.1723315844525,1.0,59.541666666666664,4.754166666666666,396.1104721825948
36,6.4624999999999995,7.760062080000001,1010.1591267555012,0,44.083333333333336,3.320833333333333,395.1177749936706
37,6.175000000000001,10.07008056,1010.1559027238154,0,52.291666666666664,2.695833333333333,392.4944639251814
38,8.025,11.300090399999993,1010.1760595062582,0,50.458333333333336,2.8625000000000003,390.8656727019
39,5.066666666666666,5.6600452799999985,1010.1436667154109,2.5,58.0,3.1999999999999997,390.7102029564244
40,5.5625,13.570108559999994,1010.1490710298249,0,38.0,3.0,391.1187974671507
41,5.7749999999999995,12.020096160000001,1010.1512751067366,0,47.25,2.841666666666667,388.3851288938413
42,6.804166666666667,14.280114239999993,1010.162898908824,0,34.375,5.062500000000001,385.5597146821046
43,7.408333333333332,9.840078719999994,1010.1691640346427,0.0,51.5,2.6583333333333328,383.2031298263565
44,9.745833333333334,11.140089119999995,1010.1948607955442,0,52.291666666666664,2.8791666666666664,382.7063375609877
45,8.2875,9.38007504,1010.179075225995,0.0,57.083333333333336,2.695833333333333,382.36718953190694
46,7.900000000000002,9.6500772,1010.1747136510107,0.0,51.333333333333336,2.3208333333333333,381.51129765917386
47,8.975,11.870094960000001,1010.1863645131665,0.0,52.875,4.691666666666667,381.042148909806
48,7.1125,15.310122480000004,1010.166103133916,0.0,34.25,4.220833333333333,379.6842967213215
49,7.108333333333333,9.480075840000001,1010.166195279097,0.0,58.708333333333336,2.7416666666666667,378.3025756914083
50,7.075,13.38010704,1010.1658892352087,0,40.166666666666664,4.629166666666667,376.4313993070447
51,4.95,7.590060719999999,1010.142352595613,1.5,50.166666666666664,3.441666666666665,373.98182409595717
52,4.2124999999999995,9.970079759999992,1010.133995788569,0.0,53.041666666666664,3.6500000000000004,374.4853181902327
53,4.799999999999999,13.120104959999994,1010.140574032611,0,35.083333333333336,3.1541666666666672,373.289206452164
54,6.241666666666667,15.31012248,1010.156341278518,0,38.833333333333336,2.0625000000000004,371.05184272866154
55,5.1625000000000005,3.3500267999999997,1010.1447311873018,0,43.291666666666664,3.774999999999999,369.3151310963299
56,5.516666666666667,15.640125119999999,1010.1486039441442,0,36.958333333333336,5.800000000000002,367.7041601246569
57,6.287499999999999,15.520124159999998,1010.1569679346644,0,36.5,3.5499999999999994,365.459556248698
58,8.254166666666666,14.210113679999996,1010.1783508156982,0,45.541666666666664,2.7999999999999994,364.66109889853345
59.0,12.079166666666667,14.12011296,1010.219888371395,0.0,55.875,3.3583333333333343,364.6544719977846
60.0,14.912500000000003,7.570060559999999,1010.2492852645402,0.0,64.04166666666667,2.766666666666666,364.6532824335599
92.0,12.625000000000002,2.3800190399999996,1010.2257692709921,14.0,86.54166666666667,2.295833333333334,368.1326311115749
93.0,17.333333333333336,14.850118799999999,1010.2742762775142,4.0,67.5,3.4791666666666665,379.9778596330252
94.0,15.875,19.500156,1010.2596234173872,0.0,48.166666666666664,2.695833333333333,382.2714632589759
95.0,15.170833333333334,14.68011744,1010.2523012247995,0.5,59.083333333333336,2.608333333333333,382.2419630268908
96.0,12.404166666666661,2.4500195999999996,1010.2234402810914,32.5,85.70833333333333,5.299999999999999,395.6161529082361
97,15.68333333333333,20.630165039999998,1010.2574878941737,0,56.041666666666664,3.725,399.8570387573805
98,12.158333333333333,5.51004408,1010.2207029354751,0,74.0,4.4875,399.5191289620911
99,11.979166666666666,11.520092159999999,1010.2186817387138,0,63.625,2.858333333333334,398.9215087479128
100,18.016666666666666,16.930135439999997,1010.2811621316358,0,58.75,2.045833333333334,398.6042412104019
101,11.5625,1.8700149599999996,1010.2142449675716,33.0,77.83333333333333,4.674999999999999,399.4683599700236
102,9.829166666666667,6.0500484000000005,1010.1959144898237,1.5,84.375,3.4875000000000003,399.9160659104687
103,11.091666666666669,10.940087519999999,1010.2092133290449,1.5,78.08333333333333,3.3625000000000003,399.96060534826347
104,11.399999999999999,21.52017216,1010.2122626734058,0.0,49.208333333333336,3.7374999999999994,399.8752733626398
105,11.733333333333329,14.31011448,1010.2162286121967,1.0,63.208333333333336,3.137500000000001,399.6487909699061
106,12.233333333333334,11.31009048,1010.2214548845678,1.5,65.58333333333333,2.9,399.7956370393763
107,14.091666666666667,8.630069039999993,1010.2411495482173,6.0,69.33333333333333,4.8125,399.69952139004516
108,14.454166666666666,22.850182799999995,1010.2447597298674,0,45.25,4.058333333333333,397.07796566581015
109,16.199999999999996,16.01012808,1010.262614265041,0,58.666666666666664,4.920833333333333,392.97814676702666
110,15.404166666666667,2.5900207199999996,1010.2545775494618,7.0,74.875,4.266666666666666,392.7268694034883
111,15.604166666666664,22.350178800000002,1010.2565884846181,0,54.166666666666664,3.8333333333333335,396.46649933615544
112,16.345833333333335,21.910175279999986,1010.2642757851407,0,40.375,4.091666666666667,392.7811136433584
113,17.362499999999997,4.860038879999999,1010.2750056969104,28.0,71.04166666666667,5.6375,394.1703272114224
114,18.4125,24.280194239999997,1010.2854698911682,0,36.083333333333336,3.875,397.45320835331444
115,18.687500000000004,18.690149520000006,1010.2883847172529,0,59.75,5.666666666666667,392.59086481763006
116,18.73333333333333,21.770174160000003,1010.2888149478082,0,26.416666666666668,4.254166666666666,388.1328789393197
117,16.32916666666667,21.230169840000006,1010.2642185367381,0,48.375,3.708333333333334,384.83220005870606
118,18.795833333333334,24.00019199999999,1010.2893364474447,0,57.083333333333336,3.4375000000000004,382.4710942107875
119,19.308333333333334,21.730173840000003,1010.2946054300073,0,62.75,3.4208333333333325,379.7014007096629
120,20.679166666666664,24.300194400000006,1010.3084376914857,0,37.916666666666664,4.9624999999999995,375.37156160064495
121,13.129166666666668,2.6500212000000003,1010.2308516404322,37.0,80.79166666666667,4.908333333333332,385.27254535945684
122,14.525000000000004,23.10018479999999,1010.2454367002775,0,45.291666666666664,4.199999999999999,397.2802328755933
123,16.24583333333333,21.250170000000004,1010.2633660239788,0,44.958333333333336,3.0749999999999993,392.9795231969102
124,17.729166666666664,22.250177999999995,1010.2786055891261,0.0,47.833333333333336,4.654166666666667,387.9964973738786
125,17.945833333333333,25.360202879999996,1010.2808789902592,0,28.166666666666668,7.908333333333334,382.4012645923013
126,15.783333333333333,24.560196480000002,1010.2585504971934,0,28.208333333333332,5.9125000000000005,376.22064261297646
127,13.191666666666665,25.740205919999998,1010.23166053867,0,47.0,4.375000000000001,372.10038441245723
128,13.641666666666667,4.33003464,1010.23635143523,0.0,70.70833333333333,3.4625000000000004,371.33238832240113
129,21.599999999999998,20.92016736,1010.3174146426328,0,66.20833333333333,6.879166666666667,368.91823657501027
