01:00,1006.9,-9999.0,22.7,80.0,3.1,-9999.0
02:00,1007.1,-9999.0,23.1,79.0,3.2,-9999.0
03:00,1007.5,0.0,22.9,78.0,2.4,-9999.0
04:00,1008.2,0.0,22.0,67.0,3.1,-9999.0
05:00,1008.8,-9999.0,21.8,66.0,1.9,-9999.0
06:00,1009.5,-9999.0,21.9,64.0,2.0,0.0
07:00,1010.3,-9999.0,22.3,59.0,2.9,0.12
08:00,1011.1,-9999.0,22.6,53.0,3.6,0.26
09:00,1011.5,-9999.0,22.8,52.0,3.0,0.46
10:00,1011.4,-9999.0,23.2,49.0,2.5,0.8
11:00,1011.2,-9999.0,24.4,49.0,2.8,1.34
12:00,1010.6,-9999.0,24.8,51.0,2.2,1.3
13:00,1010.1,-9999.0,24.8,53.0,2.1,1.22
14:00,1010.1,-9999.0,24.9,55.0,4.3,1.65
15:00,1010.4,-9999.0,24.7,55.0,3.5,1.29
16:00,1011.1,-9999.0,24.5,55.0,3.8,0.46
17:00,1011.4,-9999.0,24.0,60.0,3.7,0.11
18:00,1012.3,-9999.0,23.2,62.0,2.2,0.0
19:00,1013.0,-9999.0,22.6,61.0,3.8,-9999.0
20:00,1013.6,-9999.0,22.4,59.0,2.7,-9999.0
21:00,1014.0,-9999.0,22.3,57.0,2.2,-9999.0
22:00,1014.2,-9999.0,21.9,60.0,1.8,-9999.0
23:00,1014.1,-9999.0,21.1,65.0,1.8,-9999.0
24:00,1014.5,-9999.0,20.8,67.0,1.5,-9999.0
