01:00,1006.0,-9999.0,27.6,69.0,4.9,-9999.0
02:00,1005.8,-9999.0,27.4,69.0,5.9,-9999.0
03:00,1005.8,-9999.0,27.2,69.0,5.2,-9999.0
04:00,1006.0,-9999.0,27.1,68.0,3.9,-9999.0
05:00,1006.2,-9999.0,26.9,70.0,3.8,0.0
06:00,1006.6,-9999.0,27.0,71.0,4.8,0.08
07:00,1007.0,-9999.0,28.1,67.0,3.8,0.66
08:00,1007.4,-9999.0,29.2,64.0,4.0,1.06
09:00,1007.8,-9999.0,30.4,62.0,3.2,1.64
10:00,1008.0,-9999.0,30.7,58.0,0.8,1.73
11:00,1007.8,-9999.0,31.2,61.0,2.1,1.39
12:00,1007.4,-9999.0,32.4,59.0,4.7,2.34
13:00,1006.8,-9999.0,32.4,60.0,2.5,2.53
14:00,1006.3,-9999.0,32.2,59.0,6.0,2.05
15:00,1006.3,-9999.0,31.8,57.0,3.0,1.66
16:00,1006.6,-9999.0,30.5,66.0,2.5,1.1
17:00,1006.9,-9999.0,29.4,70.0,3.7,0.43
18:00,1007.1,-9999.0,28.6,75.0,4.2,0.1
19:00,1007.9,-9999.0,28.4,73.0,4.0,0.0
20:00,1008.2,-9999.0,28.0,76.0,3.6,-9999.0
21:00,1008.6,-9999.0,27.8,74.0,3.6,-9999.0
22:00,1008.5,-9999.0,27.8,75.0,3.7,-9999.0
23:00,1008.3,-9999.0,27.8,76.0,3.7,-9999.0
24:00,1008.2,-9999.0,27.6,77.0,4.0,-9999.0
