01:00,1002.9,0.0,13.9,65.0,4.2,-9999.0
02:00,1003.2,0.0,13.4,65.0,3.0,-9999.0
03:00,1002.9,0.0,13.9,59.0,3.6,-9999.0
04:00,1003.6,0.0,13.1,66.0,3.9,-9999.0
05:00,1003.7,0.0,13.3,58.0,4.0,0.0
06:00,1004.5,-9999.0,12.8,65.0,3.3,0.03
07:00,1004.6,-9999.0,12.8,64.0,4.0,0.21
08:00,1004.9,-9999.0,13.5,62.0,2.1,0.29
09:00,1005.3,-9999.0,14.1,59.0,2.2,0.41
10:00,1005.2,-9999.0,15.5,56.0,2.3,1.38
11:00,1005.1,-9999.0,16.5,54.0,2.0,2.71
12:00,1004.9,-9999.0,16.6,55.0,3.8,1.38
13:00,1004.4,-9999.0,17.7,49.0,4.4,2.19
14:00,1003.6,-9999.0,19.0,51.0,4.3,2.59
15:00,1003.1,-9999.0,19.3,51.0,4.8,2.41
16:00,1003.3,-9999.0,19.5,52.0,4.7,1.36
17:00,1003.6,-9999.0,19.2,51.0,4.3,0.85
18:00,1003.8,-9999.0,19.0,58.0,3.9,0.42
19:00,1003.9,-9999.0,18.4,58.0,4.7,0.05
20:00,1003.6,-9999.0,18.3,62.0,4.7,0.0
21:00,1003.5,-9999.0,18.0,69.0,4.4,-9999.0
22:00,1003.5,-9999.0,17.7,70.0,4.5,-9999.0
23:00,1003.1,-9999.0,17.7,71.0,4.8,-9999.0
24:00,1002.0,-9999.0,17.6,69.0,5.0,-9999.0
