01:00,1010.0,-9999.0,26.5,86.0,1.2,-9999.0
02:00,1009.7,-9999.0,26.9,81.0,1.3,-9999.0
03:00,1009.7,-9999.0,27.4,80.0,0.8,-9999.0
04:00,1009.8,-9999.0,27.0,82.0,1.8,-9999.0
05:00,1010.1,-9999.0,27.2,81.0,1.6,0.0
06:00,1010.4,-9999.0,27.2,81.0,1.3,0.06
07:00,1010.9,-9999.0,27.5,80.0,1.1,0.21
08:00,1010.9,-9999.0,28.3,77.0,1.1,0.51
09:00,1010.9,-9999.0,28.9,73.0,0.7,0.67
10:00,1010.7,-9999.0,30.6,70.0,0.5,0.92
11:00,1010.2,-9999.0,31.2,67.0,1.1,1.5
12:00,1009.7,-9999.0,32.3,64.0,2.8,2.42
13:00,1009.1,-9999.0,32.5,62.0,2.7,2.39
14:00,1008.4,-9999.0,33.0,60.0,1.6,2.17
15:00,1008.1,-9999.0,32.9,60.0,4.2,1.67
16:00,1008.0,-9999.0,32.3,61.0,2.8,0.87
17:00,1008.1,-9999.0,32.3,61.0,3.9,0.47
18:00,1008.7,-9999.0,31.3,64.0,4.0,0.37
19:00,1009.1,-9999.0,30.2,70.0,2.7,0.06
20:00,1009.8,-9999.0,29.6,75.0,2.4,0.0
21:00,1010.1,-9999.0,29.5,76.0,2.2,-9999.0
22:00,1010.3,-9999.0,29.3,76.0,1.7,-9999.0
23:00,1010.2,-9999.0,29.1,77.0,2.7,-9999.0
24:00,1010.0,-9999.0,29.1,77.0,3.1,-9999.0
