01:00,1005.1,0.5,2.4,92.0,3.8,-9999.0
02:00,1005.6,1.0,1.6,92.0,4.9,-9999.0
03:00,1006.1,1.0,1.4,93.0,4.1,-9999.0
04:00,1006.1,0.5,1.7,91.0,2.7,-9999.0
05:00,1006.8,0.0,2.1,87.0,3.0,-9999.0
06:00,1008.0,-9999.0,2.2,78.0,4.7,-9999.0
07:00,1008.5,-9999.0,2.2,62.0,5.1,0.0
08:00,1008.8,-9999.0,2.3,55.0,6.2,0.13
09:00,1009.5,-9999.0,2.6,56.0,4.3,0.36
10:00,1009.4,-9999.0,4.3,48.0,2.8,1.2
11:00,1008.7,-9999.0,5.5,37.0,3.2,1.77
12:00,1007.7,-9999.0,6.3,33.0,2.6,1.76
13:00,1006.9,-9999.0,7.5,32.0,1.7,1.96
14:00,1007.0,-9999.0,7.7,40.0,0.8,1.64
15:00,1007.6,-9999.0,7.4,41.0,2.7,1.27
16:00,1008.0,-9999.0,7.5,28.0,5.9,0.29
17:00,1008.9,-9999.0,6.4,32.0,5.6,0.1
18:00,1009.8,-9999.0,5.1,32.0,5.2,0.0
19:00,1010.9,-9999.0,4.6,35.0,4.5,-9999.0
20:00,1011.5,-9999.0,3.8,38.0,3.9,-9999.0
21:00,1011.5,-9999.0,3.5,37.0,4.6,-9999.0
22:00,1012.0,-9999.0,3.0,40.0,4.7,-9999.0
23:00,1012.0,-9999.0,2.6,42.0,5.3,-9999.0
24:00,1011.8,-9999.0,2.4,42.0,4.1,-9999.0
