01:00,998.1,-9999.0,19.8,85.0,1.3,-9999.0
02:00,998.2,-9999.0,19.5,84.0,0.9,-9999.0
03:00,998.0,-9999.0,19.4,88.0,2.2,-9999.0
04:00,998.2,-9999.0,19.1,86.0,2.0,0.0
05:00,998.5,-9999.0,19.1,86.0,2.0,0.01
06:00,999.3,-9999.0,19.6,81.0,1.6,0.27
07:00,999.9,-9999.0,20.5,77.0,2.2,0.67
08:00,1000.4,-9999.0,21.7,70.0,2.3,1.11
09:00,1000.2,-9999.0,23.2,62.0,1.7,1.49
10:00,999.9,-9999.0,25.2,52.0,0.6,2.56
11:00,999.6,-9999.0,26.3,49.0,1.0,2.62
12:00,999.3,-9999.0,26.4,55.0,2.0,1.93
13:00,999.0,-9999.0,25.9,53.0,4.4,2.14
14:00,999.1,-9999.0,26.1,49.0,4.4,1.98
15:00,999.1,-9999.0,27.0,46.0,4.7,1.64
16:00,999.2,-9999.0,27.0,46.0,4.9,1.27
17:00,999.4,-9999.0,26.6,45.0,3.9,0.51
18:00,1000.2,-9999.0,25.5,53.0,4.7,0.28
19:00,1001.4,-9999.0,24.5,65.0,4.6,0.03
20:00,1002.2,-9999.0,23.6,66.0,3.8,0.0
21:00,1003.3,-9999.0,23.2,60.0,4.6,-9999.0
22:00,1003.9,-9999.0,22.9,66.0,2.0,-9999.0
23:00,1004.7,0.0,22.7,69.0,2.7,-9999.0
24:00,1005.0,0.0,21.5,76.0,4.1,-9999.0
