01:00,1005.5,-9999.0,21.2,91.0,0.9,-9999.0
02:00,1005.4,-9999.0,21.7,86.0,1.5,-9999.0
03:00,1005.4,-9999.0,21.5,86.0,1.5,-9999.0
04:00,1005.3,0.0,21.4,86.0,1.9,-9999.0
05:00,1005.7,1.0,21.2,91.0,1.9,0.0
06:00,1006.1,3.0,20.9,92.0,1.6,0.0
07:00,1005.7,0.0,21.1,93.0,2.4,0.07
08:00,1005.9,-9999.0,21.6,91.0,2.2,0.35
09:00,1005.9,-9999.0,22.5,88.0,2.3,0.43
10:00,1005.7,0.0,23.5,86.0,2.2,0.57
11:00,1005.2,-9999.0,24.9,83.0,2.0,0.58
12:00,1004.6,-9999.0,25.8,81.0,1.5,0.94
13:00,1003.4,-9999.0,28.7,68.0,1.9,1.69
14:00,1002.8,-9999.0,29.2,62.0,1.7,2.47
15:00,1003.2,0.5,27.5,75.0,4.0,1.51
16:00,1003.1,0.0,26.9,75.0,2.6,1.22
17:00,1003.4,0.5,25.3,86.0,3.5,0.17
18:00,1003.8,0.5,25.5,85.0,2.2,0.0
19:00,1004.6,1.0,24.9,86.0,2.7,0.0
20:00,1004.7,0.0,24.8,87.0,2.2,-9999.0
21:00,1004.8,0.0,24.8,84.0,3.1,-9999.0
22:00,1004.3,0.0,24.7,83.0,3.4,-9999.0
23:00,1004.1,-9999.0,24.4,85.0,2.0,-9999.0
24:00,1003.8,-9999.0,24.4,86.0,2.8,-9999.0
