01:00,1003.0,13.0,20.8,93.0,5.4,-9999.0
02:00,1002.0,3.5,21.1,92.0,1.8,-9999.0
03:00,1001.0,2.5,21.3,92.0,3.9,-9999.0
04:00,1000.2,1.0,21.5,93.0,3.7,0.0
05:00,1000.4,1.5,21.9,91.0,6.6,0.0
06:00,999.7,2.0,22.0,92.0,5.2,0.04
07:00,999.4,1.0,22.1,92.0,5.0,0.14
08:00,998.7,0.5,22.2,92.0,5.7,0.22
09:00,998.1,0.0,22.6,91.0,4.5,0.29
10:00,997.2,1.5,22.8,92.0,4.1,0.59
11:00,996.2,2.0,22.8,92.0,5.6,0.35
12:00,995.5,0.0,23.6,91.0,4.3,0.48
13:00,994.3,0.0,24.9,87.0,3.9,0.67
14:00,993.8,-9999.0,26.2,76.0,5.1,1.67
15:00,993.6,-9999.0,26.6,72.0,7.0,2.19
16:00,993.7,-9999.0,26.4,70.0,6.8,1.42
17:00,993.4,-9999.0,25.8,73.0,6.1,0.73
18:00,994.0,-9999.0,25.0,77.0,4.8,0.29
19:00,995.3,-9999.0,24.7,77.0,4.0,0.04
20:00,996.7,-9999.0,23.3,64.0,2.3,0.0
21:00,997.8,-9999.0,22.7,64.0,2.1,-9999.0
22:00,998.1,-9999.0,22.2,70.0,4.3,-9999.0
23:00,998.7,0.0,21.4,76.0,3.3,-9999.0
24:00,999.5,-9999.0,21.2,77.0,1.9,-9999.0
