01:00,1012.2,-9999.0,17.3,67.0,3.9,-9999.0
02:00,1012.2,0.0,16.8,65.0,4.8,-9999.0
03:00,1012.1,0.0,16.3,65.0,5.8,-9999.0
04:00,1012.1,-9999.0,16.0,68.0,3.6,-9999.0
05:00,1012.2,-9999.0,15.4,76.0,3.9,-9999.0
06:00,1012.5,0.0,15.0,76.0,3.6,0.0
07:00,1013.0,-9999.0,14.6,79.0,3.2,0.01
08:00,1013.1,-9999.0,15.0,77.0,2.8,0.17
09:00,1013.7,-9999.0,15.0,76.0,3.5,0.34
10:00,1013.8,0.0,15.8,75.0,3.4,0.69
11:00,1013.6,-9999.0,15.0,78.0,4.9,0.52
12:00,1013.3,0.0,15.3,76.0,4.4,0.14
13:00,1012.7,0.0,15.8,71.0,4.4,0.44
14:00,1012.7,-9999.0,16.0,63.0,5.0,0.47
15:00,1013.1,-9999.0,16.0,60.0,4.3,0.35
16:00,1013.5,-9999.0,16.0,59.0,2.3,0.25
17:00,1014.1,-9999.0,15.7,61.0,2.2,0.01
18:00,1014.8,-9999.0,15.5,63.0,1.9,0.0
19:00,1015.2,0.0,15.3,65.0,1.0,-9999.0
20:00,1015.0,-9999.0,15.0,68.0,1.5,-9999.0
21:00,1015.4,-9999.0,15.1,69.0,1.6,-9999.0
22:00,1015.6,-9999.0,14.9,70.0,1.5,-9999.0
23:00,1015.5,0.0,14.7,74.0,1.1,-9999.0
24:00,1015.7,-9999.0,14.9,70.0,1.7,-9999.0
