01:00,1014.7,-9999.0,20.3,72.0,1.4,-9999.0
02:00,1015.1,-9999.0,20.8,69.0,2.0,-9999.0
03:00,1015.1,-9999.0,20.1,58.0,2.2,-9999.0
04:00,1015.3,-9999.0,19.3,59.0,2.4,-9999.0
05:00,1016.5,-9999.0,18.0,64.0,4.8,-9999.0
06:00,1017.6,-9999.0,18.2,63.0,4.0,0.0
07:00,1017.8,-9999.0,19.4,59.0,4.6,0.24
08:00,1019.0,-9999.0,19.7,60.0,2.0,0.76
09:00,1019.2,-9999.0,21.2,58.0,3.8,1.38
10:00,1018.6,-9999.0,22.1,54.0,2.8,1.53
11:00,1018.3,-9999.0,23.0,54.0,2.5,2.19
12:00,1017.5,-9999.0,23.9,55.0,2.8,2.13
13:00,1016.8,-9999.0,23.3,57.0,3.1,1.69
14:00,1016.9,-9999.0,23.2,55.0,3.3,1.62
15:00,1017.2,-9999.0,23.1,54.0,2.6,1.31
16:00,1017.0,-9999.0,22.1,53.0,5.9,0.56
17:00,1017.6,-9999.0,21.9,52.0,5.5,0.07
18:00,1018.2,-9999.0,21.4,52.0,4.2,0.0
19:00,1017.8,-9999.0,21.5,56.0,3.8,-9999.0
20:00,1017.2,-9999.0,21.1,62.0,3.6,-9999.0
21:00,1018.7,-9999.0,21.4,62.0,1.6,-9999.0
22:00,1018.1,-9999.0,21.2,63.0,1.5,-9999.0
23:00,1017.7,0.0,21.0,69.0,1.6,-9999.0
24:00,1016.5,0.0,20.4,73.0,2.9,-9999.0
