01:00,1005.4,-9999.0,25.4,82.0,1.8,-9999.0
02:00,1005.0,-9999.0,25.2,82.0,1.7,-9999.0
03:00,1005.1,-9999.0,25.3,81.0,1.5,-9999.0
04:00,1005.5,-9999.0,25.1,83.0,2.6,-9999.0
05:00,1005.8,-9999.0,25.1,81.0,2.5,0.0
06:00,1006.1,-9999.0,25.5,81.0,1.8,0.23
07:00,1006.2,-9999.0,26.2,78.0,2.6,0.57
08:00,1006.1,-9999.0,27.3,73.0,2.0,1.07
09:00,1006.0,-9999.0,28.1,70.0,3.5,1.56
10:00,1005.9,-9999.0,28.2,66.0,3.1,1.75
11:00,1005.8,-9999.0,29.3,62.0,2.3,1.73
12:00,1005.1,-9999.0,30.2,58.0,2.0,1.87
13:00,1004.7,-9999.0,31.6,58.0,3.8,3.01
14:00,1004.3,-9999.0,31.1,59.0,4.7,2.63
15:00,1004.0,-9999.0,30.6,59.0,3.6,2.39
16:00,1003.9,-9999.0,30.5,62.0,5.0,1.79
17:00,1003.7,-9999.0,30.1,62.0,3.5,1.09
18:00,1003.9,-9999.0,29.5,61.0,3.8,0.56
19:00,1004.4,-9999.0,28.5,65.0,4.5,0.09
20:00,1005.0,-9999.0,27.8,70.0,3.6,0.0
21:00,1005.3,-9999.0,27.4,74.0,2.7,-9999.0
22:00,1005.7,-9999.0,27.1,77.0,2.0,-9999.0
23:00,1005.8,-9999.0,26.9,78.0,2.4,-9999.0
24:00,1005.4,-9999.0,26.1,82.0,1.7,-9999.0
