01:00,1021.5,-9999.0,14.6,56.0,1.3,-9999.0
02:00,1020.7,-9999.0,14.1,61.0,1.0,-9999.0
03:00,1021.1,-9999.0,15.5,48.0,1.7,-9999.0
04:00,1020.5,-9999.0,14.6,58.0,1.5,-9999.0
05:00,1020.9,-9999.0,13.7,63.0,1.2,0.03
06:00,1021.5,-9999.0,14.7,58.0,1.4,0.41
07:00,1021.0,-9999.0,15.7,54.0,1.1,1.01
08:00,1020.4,-9999.0,17.8,47.0,1.4,1.52
09:00,1020.2,-9999.0,18.8,46.0,2.2,2.12
10:00,1019.6,-9999.0,19.8,44.0,3.0,2.5
11:00,1019.0,-9999.0,19.8,43.0,3.7,2.84
12:00,1018.8,-9999.0,20.9,43.0,5.8,3.06
13:00,1017.8,-9999.0,21.7,40.0,3.6,2.86
14:00,1017.2,-9999.0,21.3,41.0,5.1,2.62
15:00,1016.4,-9999.0,21.1,44.0,5.7,1.63
16:00,1016.4,-9999.0,20.8,41.0,4.7,1.03
17:00,1016.4,-9999.0,20.3,46.0,3.7,0.7
18:00,1016.1,-9999.0,19.5,49.0,4.7,0.29
19:00,1015.8,-9999.0,19.0,51.0,3.0,0.04
20:00,1016.6,-9999.0,18.9,47.0,4.7,0.0
21:00,1016.1,-9999.0,18.6,50.0,5.1,-9999.0
22:00,1016.4,-9999.0,18.5,50.0,2.1,-9999.0
23:00,1016.3,-9999.0,18.3,53.0,3.3,-9999.0
24:00,1015.4,-9999.0,18.0,60.0,2.5,-9999.0
