01:00,1019.4,-9999.0,2.0,56.0,3.1,-9999.0
02:00,1018.2,-9999.0,2.1,51.0,2.3,-9999.0
03:00,1017.4,-9999.0,1.8,54.0,2.8,-9999.0
04:00,1016.7,-9999.0,1.3,57.0,1.6,-9999.0
05:00,1015.8,-9999.0,1.4,57.0,1.9,-9999.0
06:00,1015.4,-9999.0,0.7,59.0,1.7,-9999.0
07:00,1014.7,-9999.0,1.3,57.0,2.2,0.0
08:00,1013.9,-9999.0,1.7,54.0,1.6,0.14
09:00,1012.7,-9999.0,2.4,52.0,1.3,0.27
10:00,1011.7,-9999.0,2.7,55.0,2.1,0.24
11:00,1010.3,-9999.0,3.3,51.0,0.7,0.32
12:00,1007.9,0.0,4.3,52.0,0.9,0.31
13:00,1005.1,0.0,6.1,53.0,1.1,0.53
14:00,1003.2,0.0,5.6,66.0,1.8,0.38
15:00,1001.3,0.5,3.3,73.0,4.2,0.15
16:00,999.7,2.5,1.9,82.0,3.8,0.04
17:00,997.8,1.5,1.5,85.0,5.4,0.04
18:00,996.3,0.0,1.6,85.0,6.6,0.0
19:00,995.7,0.0,2.5,82.0,6.1,-9999.0
20:00,995.4,-9999.0,3.6,81.0,5.4,-9999.0
21:00,995.3,-9999.0,4.4,76.0,3.8,-9999.0
22:00,995.5,-9999.0,4.0,77.0,3.9,-9999.0
23:00,995.8,-9999.0,5.4,70.0,4.9,-9999.0
24:00,996.1,-9999.0,7.2,56.0,7.5,-9999.0
