01:00,1016.9,-9999.0,4.7,78.0,3.0,-9999.0
02:00,1017.3,-9999.0,4.5,75.0,3.2,-9999.0
03:00,1017.6,-9999.0,3.6,73.0,3.6,-9999.0
04:00,1018.3,-9999.0,3.6,51.0,3.2,-9999.0
05:00,1018.7,-9999.0,3.5,46.0,4.4,-9999.0
06:00,1019.9,-9999.0,3.8,45.0,4.5,0.0
07:00,1020.3,-9999.0,3.6,48.0,4.1,0.12
08:00,1020.9,-9999.0,4.5,44.0,3.0,0.81
09:00,1021.0,-9999.0,5.5,35.0,3.4,1.51
10:00,1020.8,-9999.0,6.6,33.0,3.9,2.08
11:00,1020.1,-9999.0,8.4,27.0,5.4,2.48
12:00,1019.2,-9999.0,8.9,25.0,4.3,2.72
13:00,1018.8,-9999.0,10.3,23.0,5.5,2.66
14:00,1018.8,-9999.0,10.1,24.0,4.2,2.39
15:00,1019.0,-9999.0,10.1,23.0,5.7,1.96
16:00,1019.7,-9999.0,10.0,24.0,5.2,1.31
17:00,1020.8,-9999.0,9.3,24.0,5.2,0.57
18:00,1021.8,-9999.0,8.6,25.0,3.9,0.09
19:00,1022.6,-9999.0,7.8,24.0,3.8,0.0
20:00,1023.5,-9999.0,6.8,51.0,2.6,-9999.0
21:00,1024.0,-9999.0,6.3,47.0,2.0,-9999.0
22:00,1024.0,-9999.0,5.5,50.0,3.0,-9999.0
23:00,1024.2,-9999.0,5.5,51.0,3.2,-9999.0
24:00,1024.8,-9999.0,5.5,52.0,2.4,-9999.0
