01:00,1013.6,-9999.0,8.4,41.0,1.5,-9999.0
02:00,1013.5,-9999.0,6.4,54.0,1.4,-9999.0
03:00,1012.8,-9999.0,6.4,54.0,3.9,-9999.0
04:00,1012.5,-9999.0,7.0,55.0,2.5,-9999.0
05:00,1012.6,-9999.0,7.1,52.0,2.7,-9999.0
06:00,1012.6,-9999.0,7.2,52.0,2.6,-9999.0
07:00,1012.5,-9999.0,7.0,59.0,2.6,0.01
08:00,1012.2,-9999.0,8.9,63.0,3.3,0.34
09:00,1011.7,-9999.0,11.1,57.0,3.1,0.85
10:00,1010.4,-9999.0,12.4,59.0,3.6,0.83
11:00,1008.7,-9999.0,13.5,60.0,5.1,1.13
12:00,1006.6,-9999.0,15.2,49.0,4.8,1.58
13:00,1005.0,-9999.0,16.3,35.0,4.7,1.7
14:00,1002.8,-9999.0,17.6,29.0,3.9,1.41
15:00,1002.1,-9999.0,16.8,29.0,7.3,0.95
16:00,1003.0,-9999.0,16.4,31.0,6.5,0.28
17:00,1004.1,-9999.0,14.4,40.0,3.6,0.03
18:00,1005.5,-9999.0,13.7,41.0,4.4,-9999.0
19:00,1006.4,-9999.0,12.5,49.0,5.0,-9999.0
20:00,1007.3,-9999.0,12.7,46.0,7.6,-9999.0
21:00,1008.0,-9999.0,12.1,47.0,6.5,-9999.0
22:00,1009.3,-9999.0,11.4,49.0,7.0,-9999.0
23:00,1010.9,-9999.0,11.0,50.0,5.5,-9999.0
24:00,1012.0,-9999.0,10.6,51.0,5.2,-9999.0
