01:00,1018.1,-9999.0,18.5,62.0,2.6,-9999.0
02:00,1017.9,-9999.0,18.6,62.0,2.2,-9999.0
03:00,1017.3,-9999.0,18.1,63.0,1.7,-9999.0
04:00,1017.2,-9999.0,18.0,64.0,1.4,-9999.0
05:00,1017.4,-9999.0,17.5,66.0,1.5,-9999.0
06:00,1017.9,-9999.0,17.2,67.0,1.8,0.0
07:00,1018.2,-9999.0,16.8,70.0,1.7,0.25
08:00,1018.1,-9999.0,18.0,64.0,1.4,0.79
09:00,1017.6,-9999.0,20.6,57.0,1.3,1.44
10:00,1017.1,-9999.0,20.8,57.0,4.8,1.45
11:00,1016.4,-9999.0,22.2,55.0,4.3,1.2
12:00,1015.4,-9999.0,22.2,55.0,2.9,1.9
13:00,1014.6,-9999.0,22.0,55.0,3.0,0.75
14:00,1014.2,-9999.0,22.7,50.0,3.9,0.95
15:00,1014.3,-9999.0,22.6,50.0,2.5,0.71
16:00,1014.0,-9999.0,22.5,52.0,3.7,0.26
17:00,1014.0,-9999.0,21.8,55.0,3.5,0.06
18:00,1014.0,-9999.0,21.7,58.0,2.5,0.0
19:00,1014.2,-9999.0,21.5,61.0,2.2,-9999.0
20:00,1014.2,-9999.0,21.4,64.0,1.7,-9999.0
21:00,1013.9,-9999.0,21.2,64.0,2.2,-9999.0
22:00,1013.7,-9999.0,20.9,64.0,2.0,-9999.0
23:00,1013.0,-9999.0,20.9,63.0,0.8,-9999.0
24:00,1012.7,-9999.0,19.7,63.0,2.4,-9999.0
