01:00,1004.0,-9999.0,28.3,74.0,3.7,-9999.0
02:00,1004.1,-9999.0,28.2,71.0,4.2,-9999.0
03:00,1004.5,-9999.0,28.0,71.0,3.3,-9999.0
04:00,1004.6,-9999.0,27.7,72.0,3.5,-9999.0
05:00,1005.1,-9999.0,27.7,72.0,3.4,0.0
06:00,1005.6,-9999.0,27.8,71.0,3.2,0.16
07:00,1006.0,-9999.0,28.5,68.0,3.1,0.58
08:00,1006.2,-9999.0,29.7,64.0,3.7,1.23
09:00,1006.1,-9999.0,31.0,59.0,3.2,1.98
10:00,1005.7,-9999.0,32.2,58.0,2.8,2.42
11:00,1005.3,-9999.0,33.1,53.0,4.1,3.11
12:00,1005.0,-9999.0,33.7,49.0,4.8,3.28
13:00,1004.4,-9999.0,34.1,49.0,4.1,3.19
14:00,1003.9,-9999.0,34.0,52.0,4.7,3.02
15:00,1003.5,-9999.0,33.0,55.0,5.2,2.51
16:00,1003.3,-9999.0,32.6,57.0,3.9,1.29
17:00,1004.1,-9999.0,32.0,60.0,2.6,0.96
18:00,1004.0,-9999.0,31.4,61.0,3.9,0.71
19:00,1004.5,-9999.0,30.6,65.0,3.5,0.04
20:00,1006.1,-9999.0,30.6,64.0,0.6,0.0
21:00,1007.1,0.0,29.2,71.0,4.9,-9999.0
22:00,1007.1,0.5,27.7,80.0,2.9,-9999.0
23:00,1006.9,1.0,27.1,83.0,2.7,-9999.0
24:00,1006.9,0.0,27.2,81.0,3.4,-9999.0
