01:00,1018.1,2.0,10.8,90.0,5.4,-9999.0
02:00,1018.4,1.5,9.5,86.0,4.4,-9999.0
03:00,1017.9,0.5,9.3,88.0,4.5,-9999.0
04:00,1018.0,1.5,9.5,90.0,4.4,-9999.0
05:00,1018.1,1.0,9.1,90.0,2.8,-9999.0
06:00,1018.1,0.0,9.0,90.0,3.2,0.0
07:00,1018.2,0.5,9.2,89.0,1.4,0.0
08:00,1018.3,0.0,9.5,88.0,2.0,0.02
09:00,1018.1,0.0,9.9,84.0,1.1,0.21
10:00,1017.6,-9999.0,10.4,80.0,1.6,0.25
11:00,1016.3,-9999.0,12.3,64.0,1.2,1.21
12:00,1015.2,-9999.0,12.5,66.0,1.9,0.84
13:00,1014.8,-9999.0,12.8,70.0,3.2,0.81
14:00,1014.1,-9999.0,13.3,63.0,3.4,1.04
15:00,1014.2,-9999.0,13.3,68.0,3.2,0.39
16:00,1014.0,-9999.0,13.0,69.0,3.7,0.11
17:00,1014.2,-9999.0,12.5,70.0,3.8,0.0
18:00,1014.4,-9999.0,12.5,69.0,2.4,0.0
19:00,1014.1,-9999.0,12.5,66.0,3.6,-9999.0
20:00,1014.2,-9999.0,12.3,64.0,3.2,-9999.0
21:00,1014.1,-9999.0,12.5,59.0,2.7,-9999.0
22:00,1014.3,-9999.0,12.3,62.0,4.0,-9999.0
23:00,1014.4,-9999.0,11.6,70.0,4.1,-9999.0
24:00,1014.7,-9999.0,10.1,79.0,5.5,-9999.0
