01:00,1004.1,0.5,20.3,85.0,1.9,-9999.0
02:00,1004.0,1.0,18.9,84.0,2.8,-9999.0
03:00,1003.1,0.5,17.9,79.0,3.0,-9999.0
04:00,1002.5,0.5,17.6,78.0,2.6,0.0
05:00,1002.5,2.0,17.0,85.0,2.3,0.0
06:00,1002.5,1.5,17.0,90.0,2.1,0.04
07:00,1002.5,0.5,17.6,85.0,2.7,0.15
08:00,1001.4,0.0,17.8,85.0,3.1,0.32
09:00,1001.5,0.5,18.5,83.0,2.1,0.36
10:00,1001.1,0.0,20.8,71.0,2.2,2.05
11:00,1000.9,-9999.0,22.5,61.0,2.7,3.02
12:00,1000.1,-9999.0,23.8,57.0,2.7,2.92
13:00,999.7,-9999.0,24.5,47.0,1.6,3.09
14:00,999.6,-9999.0,24.5,55.0,4.9,2.52
15:00,999.7,-9999.0,23.8,55.0,5.5,2.38
16:00,999.9,-9999.0,24.3,50.0,5.3,1.76
17:00,1000.0,-9999.0,24.7,50.0,4.5,1.12
18:00,1000.6,-9999.0,23.3,65.0,4.9,0.62
19:00,1001.4,-9999.0,22.4,65.0,3.6,0.12
20:00,1002.3,-9999.0,21.5,75.0,3.7,0.0
21:00,1002.9,-9999.0,21.5,74.0,3.0,-9999.0
22:00,1003.1,-9999.0,21.3,77.0,4.9,-9999.0
23:00,1003.3,-9999.0,21.0,80.0,3.2,-9999.0
24:00,1003.3,-9999.0,21.3,80.0,1.1,-9999.0
