01:00,1013.1,-9999.0,27.6,73.0,2.5,-9999.0
02:00,1012.8,-9999.0,27.3,76.0,1.1,-9999.0
03:00,1012.8,-9999.0,27.0,78.0,1.1,-9999.0
04:00,1013.0,-9999.0,26.9,76.0,1.7,-9999.0
05:00,1013.2,-9999.0,26.4,80.0,1.2,0.0
06:00,1013.3,-9999.0,26.9,78.0,1.4,0.12
07:00,1013.4,-9999.0,27.3,72.0,1.7,0.22
08:00,1013.2,-9999.0,28.7,68.0,1.3,0.93
09:00,1013.0,-9999.0,30.7,60.0,1.5,2.03
10:00,1012.7,-9999.0,31.6,57.0,2.8,2.54
11:00,1012.3,-9999.0,32.1,49.0,3.7,3.02
12:00,1011.6,-9999.0,33.4,47.0,3.2,3.17
13:00,1010.9,-9999.0,33.6,44.0,3.0,3.12
14:00,1010.3,-9999.0,33.3,46.0,3.5,2.88
15:00,1009.9,-9999.0,32.4,52.0,3.4,2.43
16:00,1009.9,-9999.0,32.3,53.0,3.5,1.8
17:00,1009.9,-9999.0,31.9,55.0,4.8,0.98
18:00,1009.9,-9999.0,31.2,55.0,3.1,0.25
19:00,1010.7,-9999.0,30.5,58.0,4.3,0.02
20:00,1011.5,-9999.0,29.7,65.0,3.6,-9999.0
21:00,1011.7,-9999.0,28.8,65.0,5.0,-9999.0
22:00,1011.6,-9999.0,28.6,70.0,3.3,-9999.0
23:00,1011.4,-9999.0,28.6,64.0,2.6,-9999.0
24:00,1011.0,-9999.0,28.0,65.0,2.6,-9999.0
