01:00,1017.3,-9999.0,11.1,72.0,3.3,-9999.0
02:00,1017.1,-9999.0,10.6,78.0,3.8,-9999.0
03:00,1017.8,-9999.0,10.6,78.0,3.3,-9999.0
04:00,1017.8,-9999.0,9.4,74.0,3.0,-9999.0
05:00,1017.9,-9999.0,9.2,64.0,3.8,0.0
06:00,1018.2,-9999.0,9.2,59.0,2.7,0.03
07:00,1018.3,-9999.0,9.8,53.0,3.4,0.34
08:00,1018.1,-9999.0,11.3,53.0,3.0,1.0
09:00,1017.6,-9999.0,12.7,54.0,3.5,1.87
10:00,1016.8,-9999.0,14.7,53.0,2.2,2.37
11:00,1015.4,-9999.0,16.1,51.0,2.1,2.66
12:00,1014.3,-9999.0,17.8,53.0,0.9,2.75
13:00,1013.0,-9999.0,18.3,53.0,2.2,2.75
14:00,1011.8,-9999.0,18.6,52.0,3.0,2.13
15:00,1011.1,-9999.0,17.6,59.0,4.6,1.13
16:00,1010.8,-9999.0,17.7,49.0,5.6,0.56
17:00,1010.6,-9999.0,17.4,61.0,5.0,0.38
18:00,1010.0,-9999.0,17.4,55.0,5.0,0.07
19:00,1009.8,-9999.0,17.3,50.0,5.3,0.0
20:00,1009.9,-9999.0,17.3,52.0,6.2,-9999.0
21:00,1010.3,0.0,17.3,53.0,8.3,-9999.0
22:00,1010.3,0.0,16.1,61.0,3.7,-9999.0
23:00,1008.9,0.0,16.1,67.0,2.6,-9999.0
24:00,1008.2,0.0,15.9,65.0,4.2,-9999.0
