01:00,1000.4,-9999.0,24.7,85.0,3.2,-9999.0
02:00,1000.0,-9999.0,24.6,85.0,2.7,-9999.0
03:00,999.8,-9999.0,24.4,86.0,3.0,-9999.0
04:00,999.7,-9999.0,24.2,86.0,3.1,-9999.0
05:00,1000.8,-9999.0,24.1,86.0,1.2,0.0
06:00,1000.8,-9999.0,24.4,87.0,2.2,0.13
07:00,1000.2,-9999.0,24.9,87.0,4.5,0.6
08:00,1001.0,0.0,24.8,88.0,1.5,0.54
09:00,999.3,0.0,26.0,75.0,5.1,0.71
10:00,1000.0,0.0,26.3,70.0,2.8,0.5
11:00,998.8,-9999.0,27.8,62.0,4.3,1.45
12:00,997.7,-9999.0,29.0,58.0,4.6,1.84
13:00,997.5,-9999.0,29.1,53.0,4.1,1.77
14:00,997.2,-9999.0,28.7,55.0,5.1,2.25
15:00,997.1,-9999.0,28.4,59.0,3.4,1.58
16:00,997.1,-9999.0,28.2,60.0,5.1,1.09
17:00,997.4,-9999.0,27.2,60.0,3.6,0.39
18:00,997.7,-9999.0,26.3,63.0,5.2,0.06
19:00,998.3,-9999.0,25.7,64.0,4.8,0.0
20:00,998.6,-9999.0,25.4,64.0,2.6,-9999.0
21:00,998.6,-9999.0,25.2,63.0,2.5,-9999.0
22:00,998.6,-9999.0,25.2,62.0,1.9,-9999.0
23:00,998.8,-9999.0,24.7,66.0,2.1,-9999.0
24:00,998.6,-9999.0,24.4,69.0,1.2,-9999.0
