01:00,1014.6,-9999.0,14.0,73.0,2.9,-9999.0
02:00,1014.4,-9999.0,14.1,75.0,2.2,-9999.0
03:00,1013.6,-9999.0,13.5,69.0,1.2,-9999.0
04:00,1013.8,-9999.0,12.6,71.0,2.5,-9999.0
05:00,1013.8,-9999.0,11.9,69.0,3.6,0.0
06:00,1014.3,-9999.0,11.3,70.0,2.0,0.03
07:00,1014.6,-9999.0,12.2,68.0,3.4,0.26
08:00,1014.6,-9999.0,13.7,63.0,2.4,1.09
09:00,1014.3,-9999.0,15.2,61.0,1.2,1.75
10:00,1013.8,-9999.0,17.5,57.0,2.0,2.23
11:00,1012.8,-9999.0,19.3,51.0,0.8,2.41
12:00,1011.8,-9999.0,20.3,50.0,1.5,2.47
13:00,1010.8,-9999.0,21.5,47.0,2.6,2.5
14:00,1009.8,-9999.0,22.2,41.0,3.8,2.42
15:00,1009.3,-9999.0,22.1,45.0,3.8,2.01
16:00,1009.4,-9999.0,22.0,44.0,2.9,1.37
17:00,1009.6,-9999.0,21.5,42.0,3.5,0.69
18:00,1010.3,-9999.0,20.1,53.0,3.5,0.17
19:00,1011.0,-9999.0,19.0,57.0,2.4,0.0
20:00,1011.5,-9999.0,18.4,55.0,2.4,-9999.0
21:00,1011.4,-9999.0,18.1,58.0,1.7,-9999.0
22:00,1011.5,-9999.0,17.3,65.0,1.6,-9999.0
23:00,1011.6,-9999.0,16.6,69.0,2.7,-9999.0
24:00,1011.4,-9999.0,16.3,74.0,0.7,-9999.0
