01:00,1004.6,-9999.0,27.8,78.0,1.8,-9999.0
02:00,1004.5,-9999.0,27.3,81.0,1.3,-9999.0
03:00,1004.4,-9999.0,27.0,82.0,0.9,-9999.0
04:00,1004.6,-9999.0,26.7,84.0,1.0,-9999.0
05:00,1004.9,-9999.0,27.7,77.0,1.1,0.0
06:00,1005.2,-9999.0,28.2,77.0,1.2,0.21
07:00,1005.4,-9999.0,28.8,75.0,1.1,0.72
08:00,1005.0,-9999.0,29.9,69.0,2.1,1.17
09:00,1004.8,-9999.0,31.6,64.0,1.3,1.75
10:00,1004.5,-9999.0,31.8,66.0,2.2,1.94
11:00,1004.1,-9999.0,33.1,59.0,3.8,2.36
12:00,1003.5,-9999.0,34.1,52.0,2.0,2.65
13:00,1003.1,-9999.0,34.2,54.0,2.2,2.62
14:00,1002.6,-9999.0,34.1,49.0,3.5,2.27
15:00,1002.1,-9999.0,34.1,51.0,3.2,1.99
16:00,1002.2,-9999.0,34.0,55.0,4.1,1.64
17:00,1002.1,-9999.0,32.7,60.0,3.8,0.95
18:00,1002.4,-9999.0,32.3,61.0,2.9,0.42
19:00,1003.0,-9999.0,30.7,63.0,3.8,0.08
20:00,1003.3,-9999.0,30.1,67.0,3.2,0.0
21:00,1003.7,-9999.0,29.7,71.0,3.2,-9999.0
22:00,1003.8,-9999.0,29.3,72.0,2.7,-9999.0
23:00,1003.3,-9999.0,29.1,71.0,1.8,-9999.0
24:00,1003.2,-9999.0,28.7,74.0,2.8,-9999.0
