01:00,1016.4,-9999.0,16.9,67.0,3.3,-9999.0
02:00,1016.3,-9999.0,16.7,69.0,4.7,-9999.0
03:00,1016.6,0.0,16.5,70.0,4.1,-9999.0
04:00,1016.0,0.0,16.5,70.0,3.8,-9999.0
05:00,1016.8,0.0,15.8,76.0,3.5,-9999.0
06:00,1016.8,0.0,15.8,75.0,3.0,0.0
07:00,1017.3,0.0,15.4,79.0,3.8,0.04
08:00,1017.5,0.0,15.6,79.0,4.1,0.15
09:00,1017.9,0.0,16.6,74.0,2.8,0.32
10:00,1017.2,-9999.0,17.5,68.0,4.1,0.75
11:00,1016.3,-9999.0,20.1,64.0,5.1,1.67
12:00,1015.6,-9999.0,20.4,66.0,3.1,1.05
13:00,1015.0,-9999.0,20.5,67.0,3.0,0.43
14:00,1014.7,0.0,21.1,66.0,2.4,0.5
15:00,1015.0,-9999.0,21.1,66.0,3.3,0.29
16:00,1015.4,-9999.0,21.0,66.0,2.7,0.15
17:00,1014.6,-9999.0,20.4,68.0,4.3,0.04
18:00,1015.9,-9999.0,20.0,72.0,3.7,0.0
19:00,1015.8,-9999.0,19.6,75.0,4.1,-9999.0
20:00,1016.0,-9999.0,19.3,77.0,3.7,-9999.0
21:00,1016.1,-9999.0,18.8,81.0,4.0,-9999.0
22:00,1015.8,-9999.0,18.8,80.0,4.1,-9999.0
23:00,1015.5,-9999.0,18.4,80.0,3.0,-9999.0
24:00,1015.1,-9999.0,17.9,77.0,3.0,-9999.0
