01:00,1013.4,-9999.0,19.2,45.0,1.6,-9999.0
02:00,1013.3,-9999.0,19.1,46.0,2.4,-9999.0
03:00,1013.6,-9999.0,18.9,49.0,2.7,-9999.0
04:00,1013.9,-9999.0,18.3,50.0,1.8,-9999.0
05:00,1014.7,-9999.0,18.3,48.0,2.2,-9999.0
06:00,1015.1,-9999.0,18.0,51.0,2.7,0.0
07:00,1015.6,-9999.0,18.1,54.0,2.9,0.24
08:00,1016.5,-9999.0,18.3,53.0,3.7,0.87
09:00,1017.0,-9999.0,19.4,48.0,2.2,1.54
10:00,1016.9,-9999.0,19.6,44.0,2.9,1.6
11:00,1016.6,-9999.0,21.0,40.0,1.1,1.94
12:00,1016.0,-9999.0,21.1,35.0,1.4,2.01
13:00,1015.7,-9999.0,21.5,46.0,1.4,1.5
14:00,1015.6,-9999.0,21.3,47.0,2.7,0.9
15:00,1015.7,-9999.0,20.7,49.0,3.3,0.29
16:00,1016.1,-9999.0,20.5,52.0,2.9,0.16
17:00,1016.5,-9999.0,20.1,54.0,3.5,0.1
18:00,1017.1,-9999.0,19.2,57.0,3.6,0.0
19:00,1017.4,-9999.0,19.1,58.0,3.7,-9999.0
20:00,1017.7,-9999.0,18.6,58.0,5.1,-9999.0
21:00,1018.1,-9999.0,18.5,58.0,2.6,-9999.0
22:00,1018.1,-9999.0,18.2,60.0,3.6,-9999.0
23:00,1018.2,-9999.0,18.2,60.0,2.1,-9999.0
24:00,1018.0,-9999.0,18.4,61.0,2.0,-9999.0
