01:00,1001.9,-9999.0,20.0,63.0,3.1,-9999.0
02:00,1001.7,0.0,19.3,67.0,3.7,-9999.0
03:00,1001.6,-9999.0,19.1,68.0,3.1,-9999.0
04:00,1001.8,-9999.0,18.5,73.0,2.6,0.0
05:00,1002.1,-9999.0,18.5,76.0,1.8,0.02
06:00,1002.4,-9999.0,18.7,75.0,4.2,0.29
07:00,1002.6,-9999.0,19.7,67.0,3.4,0.64
08:00,1002.7,-9999.0,21.5,59.0,3.7,1.59
09:00,1002.5,-9999.0,23.1,45.0,3.2,2.31
10:00,1002.0,-9999.0,24.0,40.0,2.1,2.74
11:00,1001.7,-9999.0,25.3,35.0,1.3,2.97
12:00,1001.3,-9999.0,25.4,46.0,3.5,1.95
13:00,1001.0,-9999.0,25.3,46.0,1.6,1.96
14:00,1000.8,-9999.0,25.8,40.0,6.0,2.59
15:00,1000.8,0.0,25.3,39.0,3.5,1.49
16:00,1000.8,0.0,24.6,49.0,2.8,0.54
17:00,1001.2,-9999.0,24.1,44.0,5.3,0.83
18:00,1001.6,-9999.0,23.1,46.0,4.8,0.33
19:00,1002.3,-9999.0,22.7,48.0,3.5,0.04
20:00,1002.7,-9999.0,22.4,49.0,2.6,0.0
21:00,1002.9,-9999.0,21.9,52.0,3.8,-9999.0
22:00,1003.3,-9999.0,21.4,64.0,4.4,-9999.0
23:00,1003.5,-9999.0,21.0,65.0,2.5,-9999.0
24:00,1003.5,-9999.0,20.8,67.0,0.8,-9999.0
