01:00,987.8,-9999.0,8.2,42.0,3.7,-9999.0
02:00,988.9,-9999.0,7.7,43.0,3.7,-9999.0
03:00,990.4,-9999.0,7.4,46.0,5.6,-9999.0
04:00,991.3,-9999.0,7.1,48.0,5.3,-9999.0
05:00,992.1,-9999.0,6.6,52.0,4.7,-9999.0
06:00,992.6,-9999.0,6.2,56.0,4.9,-9999.0
07:00,993.5,-9999.0,6.3,48.0,5.2,0.01
08:00,994.8,-9999.0,7.0,41.0,4.2,0.37
09:00,995.4,-9999.0,7.5,35.0,5.2,0.5
10:00,995.0,-9999.0,8.0,32.0,8.2,1.28
11:00,994.9,-9999.0,8.0,26.0,7.6,0.8
12:00,995.1,-9999.0,8.2,23.0,9.4,1.62
13:00,995.1,-9999.0,8.4,22.0,9.1,1.69
14:00,995.8,-9999.0,8.4,19.0,8.4,2.08
15:00,997.3,-9999.0,7.4,20.0,11.1,1.59
16:00,999.2,-9999.0,7.2,21.0,8.5,0.95
17:00,1000.6,-9999.0,6.7,22.0,6.3,0.34
18:00,1001.5,-9999.0,5.9,25.0,5.8,0.02
19:00,1002.7,-9999.0,5.4,28.0,5.7,-9999.0
20:00,1003.7,-9999.0,5.1,30.0,5.6,-9999.0
21:00,1005.3,-9999.0,4.9,32.0,5.1,-9999.0
22:00,1006.1,-9999.0,4.7,33.0,5.2,-9999.0
23:00,1006.9,-9999.0,4.6,34.0,5.1,-9999.0
24:00,1007.3,-9999.0,4.3,34.0,3.8,-9999.0
