01:00,1006.7,-9999.0,19.5,81.0,1.3,-9999.0
02:00,1006.6,-9999.0,19.3,83.0,1.1,-9999.0
03:00,1006.6,-9999.0,19.0,84.0,2.0,-9999.0
04:00,1006.4,-9999.0,18.7,86.0,1.4,0.0
05:00,1006.7,-9999.0,18.7,85.0,2.2,0.03
06:00,1007.0,-9999.0,18.7,86.0,2.0,0.18
07:00,1007.1,-9999.0,18.8,85.0,2.0,0.49
08:00,1007.2,-9999.0,19.5,82.0,1.3,0.68
09:00,1006.8,-9999.0,21.1,76.0,1.3,1.22
10:00,1006.3,-9999.0,22.9,69.0,1.7,2.0
11:00,1005.8,-9999.0,24.4,64.0,1.9,2.16
12:00,1005.4,-9999.0,25.0,58.0,3.8,2.35
13:00,1004.8,-9999.0,25.6,55.0,2.6,2.5
14:00,1004.5,-9999.0,26.0,52.0,2.7,1.99
15:00,1004.0,-9999.0,25.3,60.0,2.7,1.16
16:00,1003.6,-9999.0,24.8,62.0,3.2,0.69
17:00,1003.3,-9999.0,24.1,63.0,2.4,0.4
18:00,1003.4,-9999.0,23.7,68.0,3.5,0.22
19:00,1003.7,-9999.0,23.2,72.0,3.7,0.06
20:00,1003.7,-9999.0,22.6,77.0,2.7,0.0
21:00,1003.8,-9999.0,22.6,77.0,2.1,-9999.0
22:00,1003.4,-9999.0,22.4,80.0,2.5,-9999.0
23:00,1003.0,-9999.0,22.3,81.0,1.7,-9999.0
24:00,1002.2,-9999.0,22.3,83.0,2.3,-9999.0
