01:00,1017.3,-9999.0,14.0,77.0,0.9,-9999.0
02:00,1016.6,-9999.0,14.3,72.0,2.0,-9999.0
03:00,1016.1,-9999.0,14.2,73.0,1.6,-9999.0
04:00,1015.7,-9999.0,13.7,73.0,1.9,-9999.0
05:00,1015.1,-9999.0,13.9,72.0,1.0,-9999.0
06:00,1015.3,-9999.0,13.3,75.0,2.0,0.0
07:00,1015.3,-9999.0,13.7,72.0,1.7,0.06
08:00,1015.7,-9999.0,13.5,72.0,2.2,0.12
09:00,1015.3,-9999.0,13.7,72.0,2.5,0.47
10:00,1014.9,0.0,13.8,75.0,2.4,0.22
11:00,1014.2,0.0,12.8,86.0,3.2,0.12
12:00,1012.9,0.0,13.7,84.0,1.1,0.17
13:00,1011.6,0.0,13.9,82.0,2.2,0.16
14:00,1010.8,0.0,14.4,79.0,1.0,0.38
15:00,1010.1,0.0,15.1,75.0,1.5,0.27
16:00,1009.3,-9999.0,15.0,74.0,1.2,0.11
17:00,1009.5,-9999.0,15.7,74.0,1.8,0.07
18:00,1009.8,-9999.0,15.8,73.0,3.3,0.0
19:00,1009.9,-9999.0,15.1,75.0,3.1,-9999.0
20:00,1010.3,-9999.0,14.8,77.0,3.7,-9999.0
21:00,1011.2,-9999.0,14.7,78.0,3.5,-9999.0
22:00,1011.8,-9999.0,14.8,64.0,5.1,-9999.0
23:00,1012.4,-9999.0,14.7,50.0,4.3,-9999.0
24:00,1013.1,-9999.0,15.3,36.0,7.4,-9999.0
