01:00,1013.9,-9999.0,7.7,50.0,2.6,-9999.0
02:00,1014.4,-9999.0,7.5,49.0,2.3,-9999.0
03:00,1014.1,-9999.0,8.1,46.0,3.3,-9999.0
04:00,1014.2,-9999.0,6.8,55.0,1.7,-9999.0
05:00,1015.0,-9999.0,6.1,62.0,1.4,-9999.0
06:00,1015.2,-9999.0,7.5,49.0,2.3,0.0
07:00,1015.8,-9999.0,6.6,55.0,3.9,0.02
08:00,1016.2,-9999.0,6.6,55.0,1.2,0.22
09:00,1016.4,-9999.0,7.7,52.0,2.7,0.24
10:00,1015.8,-9999.0,8.9,48.0,1.6,0.85
11:00,1015.2,-9999.0,10.1,47.0,1.7,0.71
12:00,1014.0,-9999.0,11.7,41.0,1.7,1.08
13:00,1013.4,-9999.0,12.1,39.0,1.0,0.84
14:00,1013.0,-9999.0,12.4,39.0,1.8,0.73
15:00,1012.9,-9999.0,12.5,40.0,2.4,0.39
16:00,1013.2,-9999.0,12.5,38.0,1.5,0.16
17:00,1013.4,-9999.0,12.5,40.0,1.5,0.03
18:00,1013.4,-9999.0,12.0,46.0,1.4,-9999.0
19:00,1013.1,-9999.0,10.0,57.0,0.2,-9999.0
20:00,1013.0,-9999.0,10.0,57.0,0.8,-9999.0
21:00,1013.2,-9999.0,10.2,58.0,1.8,-9999.0
22:00,1013.1,-9999.0,9.6,60.0,0.9,-9999.0
23:00,1012.6,-9999.0,8.8,65.0,1.8,-9999.0
24:00,1012.7,-9999.0,8.4,67.0,3.5,-9999.0
