01:00,1011.2,-9999.0,16.1,76.0,2.4,-9999.0
02:00,1010.6,-9999.0,16.1,76.0,1.3,-9999.0
03:00,1010.0,-9999.0,15.6,79.0,3.5,-9999.0
04:00,1009.6,-9999.0,15.7,81.0,2.0,-9999.0
05:00,1009.2,0.0,15.8,81.0,1.8,0.0
06:00,1008.5,0.0,15.8,83.0,2.0,0.03
07:00,1009.0,0.0,16.1,84.0,1.3,0.12
08:00,1008.4,0.0,16.4,85.0,0.6,0.22
09:00,1008.8,0.0,16.6,85.0,1.0,0.29
10:00,1007.3,0.5,17.5,82.0,3.0,0.57
11:00,1006.1,0.0,17.9,82.0,2.4,0.73
12:00,1005.1,0.0,18.7,78.0,2.8,0.71
13:00,1003.8,0.5,19.2,78.0,3.0,0.78
14:00,1002.0,0.0,19.7,76.0,3.2,0.78
15:00,1001.1,0.0,19.5,81.0,4.4,0.45
16:00,999.9,0.0,19.5,82.0,4.8,0.31
17:00,997.8,0.0,19.5,85.0,2.3,0.45
18:00,997.1,1.0,19.4,87.0,2.5,0.26
19:00,994.4,1.5,19.3,89.0,4.4,0.01
20:00,992.7,4.0,19.8,91.0,4.4,0.0
21:00,991.6,7.0,19.8,93.0,2.4,-9999.0
22:00,991.5,7.0,20.0,92.0,5.0,-9999.0
23:00,991.0,1.0,21.1,91.0,5.2,-9999.0
24:00,990.3,0.5,21.1,86.0,6.8,-9999.0
