01:00,1013.3,-9999.0,16.8,69.0,2.9,-9999.0
02:00,1013.1,-9999.0,16.9,68.0,2.4,-9999.0
03:00,1012.8,-9999.0,16.7,71.0,1.9,-9999.0
04:00,1013.4,-9999.0,16.3,74.0,3.1,-9999.0
05:00,1012.8,-9999.0,15.7,79.0,1.7,0.0
06:00,1013.1,-9999.0,16.2,76.0,1.2,0.27
07:00,1013.9,-9999.0,17.4,72.0,2.3,0.74
08:00,1013.3,-9999.0,18.6,67.0,2.5,1.32
09:00,1013.2,-9999.0,19.8,61.0,4.0,1.5
10:00,1012.3,-9999.0,21.4,64.0,4.1,2.05
11:00,1011.5,-9999.0,22.1,59.0,7.1,2.66
12:00,1010.9,-9999.0,22.8,56.0,6.1,2.9
13:00,1010.3,-9999.0,22.8,55.0,5.0,2.71
14:00,1010.2,-9999.0,23.1,53.0,6.1,2.42
15:00,1009.5,-9999.0,22.6,55.0,8.8,2.15
16:00,1009.4,-9999.0,22.3,55.0,5.6,1.37
17:00,1009.4,-9999.0,21.8,58.0,6.1,0.79
18:00,1009.4,-9999.0,21.2,59.0,6.6,0.23
19:00,1009.1,-9999.0,20.9,58.0,5.1,0.01
20:00,1009.2,-9999.0,20.8,54.0,5.2,0.0
21:00,1009.6,-9999.0,20.4,52.0,4.0,-9999.0
22:00,1009.4,-9999.0,20.2,52.0,4.9,-9999.0
23:00,1009.1,-9999.0,20.0,50.0,3.6,-9999.0
24:00,1008.9,-9999.0,19.8,45.0,4.6,-9999.0
