01:00,1007.8,-9999.0,25.6,77.0,1.3,-9999.0
02:00,1007.3,-9999.0,25.5,78.0,0.5,-9999.0
03:00,1007.0,-9999.0,25.3,79.0,1.4,-9999.0
04:00,1007.1,-9999.0,25.5,79.0,0.4,-9999.0
05:00,1007.1,-9999.0,25.5,80.0,1.5,0.0
06:00,1007.3,-9999.0,25.9,79.0,1.5,0.13
07:00,1007.3,-9999.0,26.2,79.0,1.8,0.24
08:00,1007.0,-9999.0,26.9,77.0,1.3,0.41
09:00,1006.9,-9999.0,27.5,76.0,1.5,0.68
10:00,1006.5,-9999.0,28.8,72.0,1.7,1.26
11:00,1006.1,-9999.0,29.6,71.0,2.3,1.62
12:00,1005.7,-9999.0,30.9,66.0,2.4,2.46
13:00,1005.2,-9999.0,31.7,65.0,4.1,2.41
14:00,1005.1,-9999.0,31.7,63.0,6.5,2.58
15:00,1004.9,-9999.0,31.7,63.0,3.7,2.27
16:00,1004.9,-9999.0,31.4,65.0,4.6,1.77
17:00,1004.8,-9999.0,30.7,66.0,3.4,0.94
18:00,1004.9,-9999.0,30.3,69.0,4.1,0.59
19:00,1005.3,-9999.0,29.6,69.0,3.0,0.12
20:00,1005.7,-9999.0,29.1,71.0,3.1,0.0
21:00,1005.6,-9999.0,28.5,75.0,3.1,-9999.0
22:00,1005.6,-9999.0,28.5,74.0,2.5,-9999.0
23:00,1005.2,-9999.0,28.2,73.0,0.7,-9999.0
24:00,1004.8,-9999.0,28.1,75.0,1.3,-9999.0
