01:00,1010.7,1.5,6.1,80.0,5.6,-9999.0
02:00,1011.5,1.5,5.8,86.0,4.4,-9999.0
03:00,1011.9,1.5,4.6,84.0,4.0,-9999.0
04:00,1012.3,0.5,4.4,85.0,3.8,-9999.0
05:00,1012.6,0.0,4.8,82.0,2.1,0.0
06:00,1012.7,0.0,5.1,79.0,2.9,0.02
07:00,1013.2,-9999.0,5.6,78.0,2.5,0.36
08:00,1013.5,-9999.0,6.7,69.0,2.8,0.72
09:00,1013.8,-9999.0,8.3,57.0,3.8,1.78
10:00,1013.9,-9999.0,10.1,43.0,4.2,2.42
11:00,1013.2,-9999.0,11.0,36.0,5.4,2.71
12:00,1012.7,-9999.0,11.8,31.0,6.0,2.94
13:00,1012.5,-9999.0,11.5,28.0,6.7,2.51
14:00,1012.1,-9999.0,10.9,27.0,5.8,2.23
15:00,1012.1,-9999.0,11.4,27.0,9.3,2.2
16:00,1012.6,-9999.0,10.5,26.0,8.1,1.59
17:00,1013.3,-9999.0,9.3,26.0,7.7,0.49
18:00,1014.1,-9999.0,8.9,28.0,9.1,0.15
19:00,1015.3,-9999.0,8.3,30.0,5.4,0.0
20:00,1016.3,-9999.0,7.8,31.0,6.1,-9999.0
21:00,1017.4,-9999.0,7.4,32.0,4.2,-9999.0
22:00,1017.8,-9999.0,7.2,29.0,3.9,-9999.0
23:00,1018.1,-9999.0,7.3,29.0,3.5,-9999.0
24:00,1018.4,-9999.0,6.9,31.0,4.3,-9999.0
