01:00,1004.6,0.0,22.4,80.0,1.2,-9999.0
02:00,1004.2,0.0,22.3,79.0,2.3,-9999.0
03:00,1004.2,0.0,21.3,83.0,1.9,-9999.0
04:00,1004.2,0.0,21.3,80.0,2.4,0.0
05:00,1004.1,0.0,21.1,79.0,3.0,0.0
06:00,1004.1,0.0,21.7,70.0,1.3,0.17
07:00,1004.4,0.0,20.6,79.0,1.4,0.21
08:00,1003.7,0.0,21.2,80.0,1.8,0.8
09:00,1003.3,-9999.0,22.6,72.0,1.4,0.93
10:00,1002.9,0.0,23.7,70.0,1.9,1.0
11:00,1002.3,-9999.0,24.3,68.0,1.9,1.19
12:00,1001.8,-9999.0,24.8,63.0,1.8,1.36
13:00,1001.5,-9999.0,25.2,61.0,2.7,1.38
14:00,1001.1,-9999.0,25.1,61.0,3.1,1.04
15:00,1000.7,-9999.0,25.1,62.0,1.7,0.63
16:00,1000.1,-9999.0,25.0,63.0,3.0,0.84
17:00,999.8,-9999.0,24.6,65.0,4.2,0.76
18:00,1000.0,-9999.0,24.2,65.0,5.4,0.37
19:00,1000.1,-9999.0,23.7,69.0,3.4,0.09
20:00,1000.4,-9999.0,23.3,71.0,4.6,0.0
21:00,1000.5,-9999.0,23.0,75.0,2.0,-9999.0
22:00,1000.4,-9999.0,22.8,77.0,4.6,-9999.0
23:00,1000.3,-9999.0,22.6,79.0,2.3,-9999.0
24:00,1000.1,-9999.0,22.6,78.0,2.2,-9999.0
