01:00,1007.7,-9999.0,16.2,71.0,1.7,-9999.0
02:00,1008.2,-9999.0,14.9,78.0,1.0,-9999.0
03:00,1008.8,-9999.0,16.1,73.0,1.5,-9999.0
04:00,1009.7,-9999.0,16.4,62.0,2.0,-9999.0
05:00,1010.4,-9999.0,16.2,61.0,2.2,0.01
06:00,1011.4,-9999.0,16.2,58.0,1.7,0.37
07:00,1012.3,-9999.0,17.0,58.0,2.2,0.87
08:00,1012.8,-9999.0,18.2,58.0,0.3,1.57
09:00,1012.8,-9999.0,20.5,49.0,3.4,2.26
10:00,1012.5,-9999.0,21.9,46.0,3.3,2.76
11:00,1012.3,-9999.0,22.0,40.0,3.2,2.72
12:00,1011.8,-9999.0,22.6,38.0,2.9,3.33
13:00,1011.3,-9999.0,22.5,45.0,4.7,2.7
14:00,1010.7,-9999.0,22.4,41.0,2.4,2.93
15:00,1010.6,-9999.0,21.6,44.0,4.9,2.06
16:00,1010.3,-9999.0,22.1,50.0,3.3,0.87
17:00,1010.0,-9999.0,22.0,50.0,3.6,0.33
18:00,1010.7,-9999.0,21.1,42.0,3.6,0.19
19:00,1011.3,-9999.0,20.0,47.0,4.9,0.02
20:00,1011.5,-9999.0,19.5,57.0,3.0,0.0
21:00,1011.5,-9999.0,19.2,62.0,4.2,-9999.0
22:00,1011.6,-9999.0,18.9,65.0,2.1,-9999.0
23:00,1011.4,-9999.0,18.9,66.0,2.4,-9999.0
24:00,1011.4,-9999.0,18.8,69.0,3.0,-9999.0
