01:00,1007.6,0.0,19.5,80.0,3.3,-9999.0
02:00,1007.9,1.5,19.1,87.0,1.5,-9999.0
03:00,1007.3,2.5,19.0,89.0,2.3,-9999.0
04:00,1007.3,2.5,18.9,90.0,2.4,0.0
05:00,1007.4,1.5,18.6,90.0,4.4,0.0
06:00,1007.4,1.5,18.0,90.0,5.2,0.02
07:00,1008.0,2.0,17.5,90.0,5.2,0.08
08:00,1008.4,5.5,17.2,92.0,5.6,0.14
09:00,1008.1,1.5,17.0,89.0,4.7,0.32
10:00,1008.5,1.0,16.8,89.0,5.9,0.29
11:00,1008.5,2.0,16.6,89.0,4.0,0.39
12:00,1008.3,1.0,16.4,87.0,6.5,0.25
13:00,1008.2,1.5,16.2,89.0,6.3,0.25
14:00,1008.0,3.0,16.2,90.0,4.9,0.41
15:00,1007.9,2.5,16.1,87.0,7.4,0.2
16:00,1008.7,6.5,16.0,91.0,3.7,0.11
17:00,1008.4,9.5,15.7,92.0,1.9,0.07
18:00,1008.1,9.5,15.2,90.0,5.1,0.04
19:00,1008.4,4.0,15.3,89.0,6.2,0.0
20:00,1008.5,5.5,15.3,90.0,2.6,0.0
21:00,1009.5,2.0,15.1,91.0,4.9,-9999.0
22:00,1009.1,3.0,14.7,91.0,3.2,-9999.0
23:00,1008.4,0.0,14.7,90.0,3.2,-9999.0
24:00,1008.2,0.5,14.4,92.0,2.9,-9999.0
