01:00,1018.9,-9999.0,21.3,80.0,2.2,-9999.0
02:00,1018.6,-9999.0,20.9,79.0,3.6,-9999.0
03:00,1018.3,-9999.0,20.7,79.0,2.9,-9999.0
04:00,1018.8,-9999.0,20.6,80.0,3.0,-9999.0
05:00,1018.9,-9999.0,20.3,82.0,2.8,-9999.0
06:00,1018.9,-9999.0,20.3,82.0,3.1,0.0
07:00,1019.2,-9999.0,20.6,81.0,2.4,0.1
08:00,1020.0,0.0,20.8,80.0,2.5,0.23
09:00,1020.1,0.0,21.3,78.0,3.3,0.54
10:00,1019.6,-9999.0,22.3,76.0,3.6,0.81
11:00,1019.2,-9999.0,23.4,71.0,2.7,0.99
12:00,1018.6,-9999.0,24.0,67.0,1.8,0.9
13:00,1018.1,0.0,24.0,66.0,2.4,0.67
14:00,1017.7,0.0,24.0,66.0,2.9,0.48
15:00,1017.7,-9999.0,24.2,67.0,3.0,0.52
16:00,1017.4,-9999.0,24.1,67.0,3.1,0.36
17:00,1017.7,0.0,23.4,72.0,3.7,0.08
18:00,1018.0,0.0,22.8,75.0,3.5,0.0
19:00,1018.7,0.0,22.3,80.0,3.1,-9999.0
20:00,1018.8,0.0,22.2,81.0,2.3,-9999.0
21:00,1018.9,-9999.0,22.2,82.0,2.1,-9999.0
22:00,1018.6,0.0,22.0,84.0,2.8,-9999.0
23:00,1018.4,0.0,21.7,86.0,1.9,-9999.0
24:00,1017.9,0.0,21.3,87.0,3.2,-9999.0
