01:00,1005.1,0.5,23.8,90.0,2.4,-9999.0
02:00,1004.7,0.0,23.7,91.0,2.1,-9999.0
03:00,1004.8,0.0,23.8,90.0,1.7,-9999.0
04:00,1005.1,0.5,23.8,90.0,2.0,-9999.0
05:00,1005.1,0.0,23.8,91.0,2.9,0.0
06:00,1005.7,-9999.0,23.7,90.0,3.6,0.05
07:00,1006.1,-9999.0,24.3,88.0,2.8,0.27
08:00,1006.2,-9999.0,24.4,87.0,2.3,0.31
09:00,1006.2,-9999.0,25.3,82.0,2.0,0.55
10:00,1005.9,-9999.0,26.5,77.0,3.0,1.12
11:00,1005.4,-9999.0,28.0,69.0,2.5,2.39
12:00,1005.0,-9999.0,29.3,64.0,2.6,1.31
13:00,1004.5,-9999.0,29.4,63.0,2.6,1.87
14:00,1004.1,-9999.0,29.3,63.0,3.8,0.58
15:00,1004.2,-9999.0,28.4,70.0,4.2,0.96
16:00,1004.2,-9999.0,28.9,65.0,2.1,1.29
17:00,1004.2,-9999.0,28.7,67.0,3.6,0.42
18:00,1004.5,-9999.0,28.3,69.0,3.1,0.15
19:00,1004.8,-9999.0,28.0,73.0,2.9,0.03
20:00,1005.2,-9999.0,27.6,72.0,2.7,0.0
21:00,1005.8,-9999.0,26.8,78.0,2.5,-9999.0
22:00,1006.0,-9999.0,26.5,78.0,2.5,-9999.0
23:00,1005.8,-9999.0,26.0,79.0,2.7,-9999.0
24:00,1005.7,-9999.0,25.6,81.0,3.0,-9999.0
