01:00,1009.2,-9999.0,4.2,43.0,5.8,-9999.0
02:00,1009.8,-9999.0,3.6,46.0,4.7,-9999.0
03:00,1010.5,-9999.0,3.2,48.0,3.7,-9999.0
04:00,1010.9,-9999.0,3.0,50.0,4.8,-9999.0
05:00,1011.9,-9999.0,2.7,48.0,4.4,-9999.0
06:00,1013.2,-9999.0,2.6,43.0,4.9,-9999.0
07:00,1013.8,-9999.0,2.6,42.0,5.4,0.0
08:00,1014.8,-9999.0,2.7,45.0,3.9,0.25
09:00,1015.6,-9999.0,4.1,38.0,3.0,0.87
10:00,1015.5,-9999.0,5.0,33.0,7.6,1.45
11:00,1015.4,-9999.0,6.6,29.0,4.1,1.83
12:00,1014.1,-9999.0,7.3,27.0,7.6,2.03
13:00,1014.0,-9999.0,8.1,24.0,7.2,2.0
14:00,1014.5,-9999.0,8.0,27.0,7.5,1.74
15:00,1015.4,-9999.0,8.0,28.0,4.9,1.29
16:00,1016.0,-9999.0,7.4,32.0,5.7,0.67
17:00,1016.9,-9999.0,6.8,33.0,5.0,0.14
18:00,1017.9,-9999.0,6.6,33.0,4.2,0.0
19:00,1018.5,-9999.0,5.7,36.0,3.2,-9999.0
20:00,1019.2,-9999.0,4.7,40.0,4.8,-9999.0
21:00,1020.0,-9999.0,4.0,42.0,3.6,-9999.0
22:00,1020.6,-9999.0,3.8,43.0,4.3,-9999.0
23:00,1021.0,-9999.0,3.5,45.0,3.1,-9999.0
24:00,1021.1,-9999.0,3.6,46.0,1.8,-9999.0
