01:00,1022.3,-9999.0,14.1,61.0,3.6,-9999.0
02:00,1021.6,-9999.0,14.0,62.0,2.9,-9999.0
03:00,1020.6,0.0,13.6,65.0,2.6,-9999.0
04:00,1020.4,0.0,13.7,65.0,3.6,-9999.0
05:00,1019.4,-9999.0,13.2,66.0,3.4,-9999.0
06:00,1019.4,-9999.0,13.4,66.0,3.1,0.0
07:00,1018.7,0.0,13.1,66.0,3.7,0.02
08:00,1018.9,1.0,12.4,81.0,3.6,0.03
09:00,1019.1,3.0,12.3,86.0,2.2,0.06
10:00,1018.3,2.0,12.3,86.0,3.9,0.12
11:00,1016.5,1.5,12.6,89.0,4.4,0.2
12:00,1015.4,3.0,12.9,89.0,3.9,0.19
13:00,1014.1,3.5,13.1,91.0,3.0,0.17
14:00,1013.7,1.0,13.5,91.0,2.8,0.18
15:00,1013.2,1.0,13.6,91.0,3.2,0.14
16:00,1012.2,0.5,13.8,93.0,1.6,0.06
17:00,1012.1,1.0,14.2,91.0,2.7,0.0
18:00,1012.2,4.5,14.3,93.0,2.6,0.0
19:00,1012.3,2.0,14.7,93.0,2.2,-9999.0
20:00,1012.0,0.5,14.7,92.0,1.9,-9999.0
21:00,1011.2,1.0,14.6,93.0,2.8,-9999.0
22:00,1011.3,1.0,14.5,93.0,3.0,-9999.0
23:00,1010.7,0.0,14.5,93.0,3.7,-9999.0
24:00,1010.1,0.5,14.8,93.0,2.8,-9999.0
