01:00,1029.5,-9999.0,3.0,44.0,4.7,-9999.0
02:00,1029.6,-9999.0,2.7,47.0,4.1,-9999.0
03:00,1029.8,-9999.0,2.5,47.0,3.6,-9999.0
04:00,1029.2,-9999.0,2.5,46.0,4.6,-9999.0
05:00,1029.7,-9999.0,2.3,48.0,2.6,-9999.0
06:00,1029.9,-9999.0,2.3,48.0,2.9,-9999.0
07:00,1030.4,-9999.0,2.8,48.0,3.5,0.0
08:00,1030.6,-9999.0,2.8,48.0,3.4,0.04
09:00,1030.3,-9999.0,2.5,49.0,3.0,0.14
10:00,1030.1,-9999.0,2.9,49.0,3.0,0.21
11:00,1029.1,-9999.0,3.6,47.0,2.5,0.43
12:00,1027.6,-9999.0,4.7,43.0,1.4,1.46
13:00,1026.2,-9999.0,5.8,50.0,2.5,1.38
14:00,1025.4,-9999.0,6.4,50.0,2.0,0.95
15:00,1025.4,-9999.0,5.5,64.0,3.4,0.82
16:00,1024.9,-9999.0,5.5,73.0,2.5,0.31
17:00,1025.1,-9999.0,5.6,74.0,2.6,0.03
18:00,1024.7,-9999.0,6.0,74.0,1.2,0.0
19:00,1024.2,-9999.0,6.3,72.0,1.3,-9999.0
20:00,1023.6,-9999.0,6.2,75.0,1.5,-9999.0
21:00,1023.2,-9999.0,6.1,71.0,2.0,-9999.0
22:00,1022.7,-9999.0,6.0,71.0,1.3,-9999.0
23:00,1022.3,-9999.0,5.4,72.0,3.1,-9999.0
24:00,1021.0,-9999.0,4.3,75.0,1.8,-9999.0
