01:00,1014.4,-9999.0,3.0,40.0,2.8,-9999.0
02:00,1014.1,-9999.0,1.9,45.0,3.6,-9999.0
03:00,1014.2,-9999.0,1.1,46.0,2.6,-9999.0
04:00,1013.7,-9999.0,0.1,55.0,1.0,-9999.0
05:00,1013.9,-9999.0,-0.1,55.0,0.9,-9999.0
06:00,1013.6,-9999.0,-0.3,57.0,0.4,-9999.0
07:00,1014.5,-9999.0,1.6,48.0,1.4,0.0
08:00,1014.2,-9999.0,2.0,47.0,1.8,0.24
09:00,1014.6,-9999.0,2.8,49.0,2.1,0.6
10:00,1014.7,-9999.0,4.9,48.0,1.3,1.21
11:00,1013.9,-9999.0,7.4,40.0,1.5,1.69
12:00,1013.2,-9999.0,8.4,35.0,1.0,1.78
13:00,1012.6,-9999.0,9.6,31.0,1.8,1.78
14:00,1012.4,-9999.0,10.2,28.0,1.8,1.44
15:00,1012.7,-9999.0,10.2,28.0,2.3,1.01
16:00,1013.4,-9999.0,10.4,26.0,3.3,0.52
17:00,1014.1,-9999.0,10.0,29.0,2.7,0.13
18:00,1014.4,-9999.0,9.9,30.0,2.4,0.0
19:00,1015.0,-9999.0,10.0,28.0,2.3,-9999.0
20:00,1015.4,-9999.0,6.8,40.0,1.1,-9999.0
21:00,1015.8,-9999.0,7.3,52.0,1.2,-9999.0
22:00,1016.3,-9999.0,6.7,51.0,1.6,-9999.0
23:00,1016.7,-9999.0,6.4,46.0,2.8,-9999.0
24:00,1017.2,-9999.0,6.1,44.0,3.0,-9999.0
