01:00,1008.2,0.0,8.6,91.0,0.6,-9999.0
02:00,1007.3,0.0,8.8,90.0,0.7,-9999.0
03:00,1007.1,-9999.0,8.6,90.0,1.8,-9999.0
04:00,1006.9,-9999.0,8.6,87.0,2.5,-9999.0
05:00,1006.8,-9999.0,8.8,84.0,2.4,-9999.0
06:00,1007.2,-9999.0,8.9,82.0,2.2,0.0
07:00,1007.7,-9999.0,8.8,81.0,3.5,0.03
08:00,1007.7,-9999.0,9.5,79.0,2.0,0.24
09:00,1007.3,-9999.0,11.0,73.0,1.3,0.94
10:00,1007.4,1.0,11.0,86.0,0.4,0.51
11:00,1006.2,1.0,11.6,86.0,0.5,0.44
12:00,1004.7,0.0,12.9,84.0,0.7,1.06
13:00,1003.5,0.0,15.1,77.0,1.9,1.02
14:00,1002.9,0.0,14.5,82.0,1.3,0.94
15:00,1002.6,1.5,13.6,92.0,1.0,0.18
16:00,1001.9,1.0,13.4,91.0,2.2,0.05
17:00,1001.4,1.5,13.1,92.0,3.3,0.04
18:00,1001.9,4.0,12.9,92.0,4.8,0.0
19:00,1002.0,2.0,11.3,92.0,7.0,0.0
20:00,1003.0,1.0,10.5,92.0,5.4,-9999.0
21:00,1003.4,2.0,9.5,90.0,6.0,-9999.0
22:00,1003.3,0.0,9.0,88.0,4.2,-9999.0
23:00,1002.4,0.0,8.9,87.0,3.9,-9999.0
24:00,1001.9,0.5,8.5,88.0,4.9,-9999.0
