01:00,999.0,-9999.0,26.8,66.0,4.7,-9999.0
02:00,998.9,-9999.0,26.4,68.0,5.4,-9999.0
03:00,998.6,-9999.0,26.4,67.0,5.1,-9999.0
04:00,998.6,-9999.0,26.2,68.0,6.3,-9999.0
05:00,999.1,-9999.0,26.1,67.0,5.7,0.0
06:00,999.4,0.0,25.7,71.0,4.1,0.03
07:00,999.5,0.0,25.6,72.0,4.3,0.15
08:00,999.8,0.0,24.7,79.0,3.7,0.3
09:00,1000.2,0.0,25.6,77.0,5.2,0.41
10:00,1000.1,0.0,25.0,84.0,5.9,0.61
11:00,999.8,0.0,25.4,85.0,4.6,0.59
12:00,999.6,0.5,25.8,87.0,4.4,0.68
13:00,999.0,0.0,26.3,85.0,5.4,0.37
14:00,998.9,1.0,26.2,87.0,5.8,0.39
15:00,998.9,1.0,26.5,87.0,5.1,0.3
16:00,999.0,0.5,26.8,87.0,4.8,0.22
17:00,999.0,0.5,26.8,86.0,5.4,0.16
18:00,999.5,1.5,26.4,87.0,4.3,0.06
19:00,999.9,0.0,26.4,87.0,5.7,0.0
20:00,1000.2,0.0,26.5,86.0,4.8,0.0
21:00,1000.5,0.0,25.8,90.0,4.0,-9999.0
22:00,1000.5,3.5,25.6,91.0,2.9,-9999.0
23:00,1000.4,2.0,25.4,92.0,3.4,-9999.0
24:00,1000.4,3.0,25.3,93.0,3.3,-9999.0
