01:00,1005.5,-9999.0,22.8,70.0,2.9,-9999.0
02:00,1005.4,-9999.0,22.6,70.0,3.1,-9999.0
03:00,1005.4,-9999.0,22.2,72.0,2.8,-9999.0
04:00,1005.6,-9999.0,22.1,76.0,2.1,0.0
05:00,1005.8,-9999.0,21.9,77.0,2.3,0.06
06:00,1006.3,-9999.0,22.3,76.0,2.5,0.41
07:00,1006.3,-9999.0,23.3,70.0,2.3,0.78
08:00,1006.4,-9999.0,24.4,64.0,1.9,1.18
09:00,1006.4,-9999.0,25.5,64.0,4.5,1.74
10:00,1006.3,-9999.0,26.1,60.0,3.3,1.93
11:00,1005.9,-9999.0,27.1,50.0,3.3,2.12
12:00,1005.3,-9999.0,26.8,53.0,4.3,2.45
13:00,1005.0,-9999.0,26.9,55.0,4.6,2.3
14:00,1005.1,-9999.0,26.7,54.0,4.4,1.84
15:00,1005.5,-9999.0,26.1,55.0,5.7,1.18
16:00,1005.4,-9999.0,25.0,55.0,4.5,0.62
17:00,1005.2,-9999.0,24.7,60.0,5.0,0.32
18:00,1005.1,-9999.0,24.6,60.0,4.8,0.17
19:00,1005.4,-9999.0,24.3,58.0,5.0,0.03
20:00,1005.8,0.0,24.0,51.0,5.1,0.0
21:00,1006.2,0.0,24.0,48.0,4.4,-9999.0
22:00,1006.8,0.0,23.8,52.0,5.0,-9999.0
23:00,1007.1,0.0,22.6,60.0,4.8,-9999.0
24:00,1007.6,0.0,20.3,72.0,4.4,-9999.0
