01:00,1019.5,-9999.0,15.2,62.0,4.8,-9999.0
02:00,1019.0,-9999.0,15.0,62.0,6.4,-9999.0
03:00,1019.1,-9999.0,14.7,63.0,3.9,-9999.0
04:00,1019.2,-9999.0,14.6,63.0,4.8,-9999.0
05:00,1019.3,-9999.0,14.5,62.0,3.8,-9999.0
06:00,1019.2,-9999.0,14.5,62.0,4.4,0.0
07:00,1019.4,-9999.0,14.5,58.0,5.0,0.09
08:00,1019.7,-9999.0,15.0,55.0,3.3,0.35
09:00,1019.6,-9999.0,15.5,54.0,4.2,0.47
10:00,1019.5,-9999.0,16.8,50.0,3.1,0.68
11:00,1019.1,-9999.0,17.9,49.0,3.5,0.78
12:00,1017.8,-9999.0,18.5,50.0,4.8,0.8
13:00,1017.0,-9999.0,19.0,53.0,3.3,0.76
14:00,1016.3,-9999.0,19.5,55.0,4.3,0.94
15:00,1016.7,-9999.0,19.6,57.0,2.6,0.64
16:00,1017.0,-9999.0,19.7,52.0,4.1,0.2
17:00,1016.9,-9999.0,19.3,54.0,4.0,0.06
18:00,1017.4,-9999.0,19.0,61.0,3.6,0.0
19:00,1017.2,-9999.0,18.8,62.0,3.5,-9999.0
20:00,1017.3,-9999.0,18.4,63.0,2.9,-9999.0
21:00,1017.5,-9999.0,18.6,58.0,3.2,-9999.0
22:00,1017.2,-9999.0,18.4,58.0,3.4,-9999.0
23:00,1016.5,-9999.0,17.9,59.0,3.6,-9999.0
24:00,1016.3,-9999.0,17.5,62.0,4.0,-9999.0
