01:00,1006.9,0.5,14.3,93.0,4.1,-9999.0
02:00,1006.5,0.0,14.6,92.0,3.5,-9999.0
03:00,1006.1,0.0,14.4,93.0,3.7,-9999.0
04:00,1006.1,0.0,14.5,91.0,2.1,0.0
05:00,1006.0,-9999.0,14.6,91.0,2.8,0.0
06:00,1006.0,-9999.0,14.8,91.0,3.2,0.04
07:00,1006.3,-9999.0,15.1,91.0,2.0,0.26
08:00,1006.0,0.0,15.7,89.0,1.7,0.22
09:00,1005.8,-9999.0,16.0,86.0,1.3,0.25
10:00,1005.6,0.0,16.2,90.0,1.3,0.21
11:00,1005.1,0.5,17.1,86.0,2.2,0.28
12:00,1004.9,0.0,16.9,87.0,2.7,0.29
13:00,1004.1,0.5,17.6,88.0,2.8,0.34
14:00,1003.0,0.5,17.6,90.0,2.4,0.31
15:00,1002.5,0.0,17.8,89.0,1.3,0.21
16:00,1001.3,0.5,18.4,88.0,1.4,0.25
17:00,1001.4,0.0,19.0,85.0,0.7,0.13
18:00,1001.1,0.0,18.4,86.0,3.4,0.05
19:00,1001.0,-9999.0,18.4,87.0,3.0,0.0
20:00,1001.2,0.0,17.4,90.0,4.0,0.0
21:00,1001.6,0.0,17.0,91.0,2.9,-9999.0
22:00,1001.5,0.0,16.6,91.0,3.8,-9999.0
23:00,1001.6,0.0,16.1,91.0,3.1,-9999.0
24:00,1001.7,0.0,15.7,91.0,3.4,-9999.0
