01:00,1006.3,-9999.0,6.9,72.0,1.3,-9999.0
02:00,1005.8,-9999.0,6.3,77.0,2.1,-9999.0
03:00,1005.1,-9999.0,7.0,72.0,2.5,-9999.0
04:00,1005.5,-9999.0,6.3,71.0,4.2,-9999.0
05:00,1005.9,-9999.0,5.3,71.0,4.6,-9999.0
06:00,1006.2,-9999.0,4.9,76.0,3.8,0.0
07:00,1007.4,-9999.0,5.2,70.0,4.9,0.17
08:00,1008.4,-9999.0,5.9,67.0,2.8,0.31
09:00,1009.3,-9999.0,6.1,62.0,2.9,0.29
10:00,1008.6,-9999.0,6.3,57.0,3.2,0.38
11:00,1008.4,-9999.0,6.9,46.0,3.0,0.37
12:00,1007.6,-9999.0,6.9,51.0,2.9,0.68
13:00,1006.9,-9999.0,7.6,50.0,1.2,1.3
14:00,1006.0,0.0,7.5,50.0,3.2,0.38
15:00,1006.6,-9999.0,7.7,51.0,3.2,0.67
16:00,1007.1,0.0,7.0,55.0,4.5,0.23
17:00,1008.5,-9999.0,6.6,58.0,3.7,0.14
18:00,1008.7,-9999.0,6.1,57.0,4.9,0.01
19:00,1009.1,0.0,6.0,55.0,4.0,0.0
20:00,1009.6,0.0,6.0,56.0,3.9,-9999.0
21:00,1009.8,0.0,6.0,55.0,3.8,-9999.0
22:00,1009.7,0.0,6.0,56.0,4.2,-9999.0
23:00,1009.9,0.0,5.1,69.0,2.5,-9999.0
24:00,1009.7,0.0,4.3,77.0,2.1,-9999.0
