01:00,1015.1,-9999.0,16.5,44.0,4.5,-9999.0
02:00,1015.1,-9999.0,15.8,47.0,3.7,-9999.0
03:00,1014.9,-9999.0,14.2,55.0,2.0,-9999.0
04:00,1014.8,-9999.0,13.2,62.0,1.0,-9999.0
05:00,1014.7,-9999.0,13.7,61.0,2.3,0.0
06:00,1015.0,-9999.0,14.3,60.0,1.3,0.1
07:00,1014.8,-9999.0,16.3,50.0,3.0,0.44
08:00,1014.1,-9999.0,17.6,49.0,4.2,1.01
09:00,1013.9,-9999.0,19.2,47.0,2.9,1.8
10:00,1013.3,-9999.0,21.3,34.0,2.5,2.43
11:00,1012.4,-9999.0,22.7,27.0,2.6,2.9
12:00,1010.9,-9999.0,23.0,34.0,3.9,3.07
13:00,1010.3,-9999.0,22.6,37.0,5.7,2.86
14:00,1009.4,-9999.0,23.0,35.0,6.0,2.43
15:00,1009.5,-9999.0,22.8,42.0,5.2,2.13
16:00,1009.1,-9999.0,22.0,47.0,6.9,1.54
17:00,1009.2,-9999.0,21.6,51.0,4.5,0.87
18:00,1009.8,-9999.0,20.8,54.0,3.7,0.25
19:00,1010.8,-9999.0,20.4,54.0,2.7,0.01
20:00,1012.4,-9999.0,21.3,27.0,5.7,-9999.0
21:00,1013.5,-9999.0,19.9,30.0,4.6,-9999.0
22:00,1013.8,-9999.0,18.6,33.0,4.3,-9999.0
23:00,1014.5,-9999.0,17.5,37.0,4.8,-9999.0
24:00,1015.0,-9999.0,16.3,36.0,5.9,-9999.0
