01:00,1003.1,-9999.0,10.4,85.0,1.0,-9999.0
02:00,1002.9,-9999.0,11.1,82.0,0.7,-9999.0
03:00,1003.2,-9999.0,12.3,77.0,1.7,-9999.0
04:00,1002.8,-9999.0,12.5,76.0,1.1,-9999.0
05:00,1003.6,-9999.0,10.8,85.0,0.2,-9999.0
06:00,1004.4,-9999.0,10.2,86.0,2.7,-9999.0
07:00,1005.2,-9999.0,12.3,64.0,3.0,0.01
08:00,1005.8,-9999.0,13.1,55.0,4.8,0.22
09:00,1006.6,-9999.0,14.5,42.0,5.0,0.89
10:00,1006.7,-9999.0,14.8,39.0,5.5,1.36
11:00,1006.9,-9999.0,15.2,35.0,4.9,1.25
12:00,1006.4,-9999.0,15.4,33.0,4.2,1.3
13:00,1006.1,-9999.0,15.6,31.0,4.9,1.32
14:00,1006.3,-9999.0,15.4,29.0,4.4,1.22
15:00,1006.8,-9999.0,14.9,30.0,3.5,0.63
16:00,1007.4,-9999.0,14.2,30.0,5.4,0.28
17:00,1007.9,-9999.0,13.4,30.0,5.7,0.02
18:00,1008.2,-9999.0,13.0,31.0,4.5,-9999.0
19:00,1008.8,-9999.0,12.7,31.0,5.0,-9999.0
20:00,1009.0,-9999.0,12.3,32.0,4.4,-9999.0
21:00,1009.1,-9999.0,11.6,33.0,2.9,-9999.0
22:00,1009.1,-9999.0,11.1,34.0,2.7,-9999.0
23:00,1009.3,-9999.0,10.6,35.0,2.0,-9999.0
24:00,1009.2,-9999.0,10.2,37.0,4.1,-9999.0
