01:00,1013.3,-9999.0,6.9,79.0,3.0,-9999.0
02:00,1013.0,-9999.0,7.0,78.0,2.6,-9999.0
03:00,1012.7,0.0,6.5,70.0,3.5,-9999.0
04:00,1012.9,0.0,6.0,76.0,2.4,-9999.0
05:00,1013.2,0.0,5.7,57.0,3.3,-9999.0
06:00,1013.3,-9999.0,5.7,52.0,4.7,0.0
07:00,1013.8,-9999.0,5.6,50.0,3.8,0.0
08:00,1014.3,-9999.0,5.7,48.0,5.0,0.17
09:00,1014.4,-9999.0,5.8,48.0,3.5,0.18
10:00,1014.3,0.0,5.8,51.0,3.5,0.89
11:00,1013.9,-9999.0,6.2,47.0,2.7,0.5
12:00,1013.2,-9999.0,7.3,62.0,3.9,1.62
13:00,1012.4,-9999.0,7.4,55.0,3.9,2.21
14:00,1011.8,-9999.0,8.4,50.0,3.7,2.03
15:00,1011.7,-9999.0,8.7,56.0,3.3,1.43
16:00,1012.2,-9999.0,8.1,57.0,3.2,0.44
17:00,1013.0,-9999.0,6.9,65.0,4.2,0.35
18:00,1013.8,-9999.0,6.8,65.0,3.7,0.04
19:00,1014.7,-9999.0,5.8,68.0,4.3,0.0
20:00,1015.4,-9999.0,5.8,64.0,2.0,-9999.0
21:00,1016.0,-9999.0,5.7,61.0,2.3,-9999.0
22:00,1016.0,-9999.0,5.9,60.0,2.9,-9999.0
23:00,1016.0,-9999.0,5.9,59.0,2.4,-9999.0
24:00,1016.6,-9999.0,4.7,65.0,2.1,-9999.0
