01:00,1013.8,-9999.0,10.2,55.0,1.6,-9999.0
02:00,1013.0,-9999.0,10.4,50.0,2.1,-9999.0
03:00,1011.8,-9999.0,10.4,48.0,0.6,-9999.0
04:00,1010.2,-9999.0,10.4,56.0,3.0,-9999.0
05:00,1009.1,-9999.0,11.7,64.0,0.6,-9999.0
06:00,1008.5,-9999.0,11.1,52.0,1.7,-9999.0
07:00,1008.0,-9999.0,10.4,52.0,2.2,0.0
08:00,1006.7,-9999.0,10.6,51.0,1.7,0.02
09:00,1005.5,-9999.0,11.3,52.0,1.1,0.1
10:00,1004.2,-9999.0,16.8,50.0,5.2,0.28
11:00,1002.1,-9999.0,17.1,57.0,6.6,0.17
12:00,1000.2,0.0,16.8,60.0,5.0,0.14
13:00,998.2,0.0,16.5,65.0,3.6,0.15
14:00,995.4,-9999.0,17.6,67.0,3.3,0.62
15:00,995.8,-9999.0,16.9,58.0,3.7,0.37
16:00,994.8,-9999.0,15.1,49.0,3.0,0.09
17:00,995.3,-9999.0,14.9,49.0,3.4,0.01
18:00,996.2,-9999.0,15.2,45.0,2.4,-9999.0
19:00,996.8,-9999.0,14.2,49.0,1.7,-9999.0
20:00,997.3,-9999.0,13.7,50.0,2.9,-9999.0
21:00,999.0,-9999.0,15.8,48.0,6.0,-9999.0
22:00,1000.4,-9999.0,14.9,43.0,6.6,-9999.0
23:00,1001.5,-9999.0,14.6,42.0,6.1,-9999.0
24:00,1003.3,-9999.0,13.8,39.0,10.0,-9999.0
