01:00,1004.9,-9999.0,26.7,78.0,1.7,-9999.0
02:00,1004.9,-9999.0,26.6,78.0,1.9,-9999.0
03:00,1005.4,-9999.0,26.4,82.0,2.3,-9999.0
04:00,1005.5,-9999.0,26.1,84.0,1.4,-9999.0
05:00,1005.9,-9999.0,26.1,84.0,1.0,0.0
06:00,1006.2,-9999.0,26.3,84.0,2.4,0.03
07:00,1006.4,-9999.0,27.0,81.0,1.8,0.65
08:00,1006.4,-9999.0,28.1,73.0,1.4,1.33
09:00,1006.7,-9999.0,29.0,64.0,3.8,1.71
10:00,1006.5,-9999.0,29.9,62.0,3.1,2.23
11:00,1005.9,-9999.0,30.2,63.0,2.8,2.51
12:00,1005.0,0.0,30.2,62.0,2.7,1.53
13:00,1004.5,0.0,31.3,57.0,3.0,1.88
14:00,1004.0,-9999.0,30.6,61.0,3.7,2.57
15:00,1004.1,-9999.0,30.4,61.0,3.7,2.1
16:00,1003.9,-9999.0,30.4,63.0,4.1,0.85
17:00,1004.4,-9999.0,29.9,63.0,3.1,0.28
18:00,1004.3,-9999.0,29.3,68.0,4.5,0.13
19:00,1004.5,0.0,28.2,73.0,3.5,0.0
20:00,1005.2,-9999.0,27.9,73.0,3.3,-9999.0
21:00,1005.1,-9999.0,27.5,76.0,2.8,-9999.0
22:00,1004.4,-9999.0,27.1,80.0,1.9,-9999.0
23:00,1004.0,-9999.0,27.2,81.0,2.6,-9999.0
24:00,1003.6,-9999.0,27.1,83.0,2.3,-9999.0
