01:00,1020.2,-9999.0,7.4,55.0,1.8,-9999.0
02:00,1020.0,-9999.0,6.8,55.0,3.3,-9999.0
03:00,1019.8,-9999.0,6.4,54.0,1.9,-9999.0
04:00,1019.3,-9999.0,6.1,52.0,2.0,-9999.0
05:00,1019.5,-9999.0,5.5,56.0,2.4,-9999.0
06:00,1019.7,-9999.0,5.2,58.0,1.2,-9999.0
07:00,1019.6,-9999.0,5.3,56.0,2.2,0.0
08:00,1019.9,-9999.0,5.5,53.0,2.4,0.18
09:00,1019.9,-9999.0,6.7,55.0,0.8,0.74
10:00,1019.4,-9999.0,9.0,46.0,1.7,1.19
11:00,1018.6,-9999.0,10.4,42.0,1.4,1.48
12:00,1017.0,-9999.0,12.8,38.0,1.3,1.58
13:00,1015.8,-9999.0,14.3,35.0,0.4,1.41
14:00,1015.2,-9999.0,14.4,33.0,1.1,1.06
15:00,1014.9,-9999.0,14.6,38.0,1.2,0.69
16:00,1014.9,-9999.0,13.6,45.0,1.5,0.27
17:00,1014.8,-9999.0,11.4,53.0,1.0,0.03
18:00,1014.6,-9999.0,10.7,55.0,0.1,0.0
19:00,1014.6,-9999.0,10.6,55.0,1.6,-9999.0
20:00,1013.9,-9999.0,10.2,53.0,0.7,-9999.0
21:00,1013.6,-9999.0,9.4,56.0,0.3,-9999.0
22:00,1013.3,-9999.0,10.3,54.0,2.1,-9999.0
23:00,1012.9,-9999.0,9.9,49.0,1.6,-9999.0
24:00,1012.5,-9999.0,9.2,50.0,2.7,-9999.0
