01:00,1009.3,-9999.0,1.7,47.0,4.3,-9999.0
02:00,1009.4,-9999.0,1.6,44.0,4.1,-9999.0
03:00,1009.7,-9999.0,1.7,42.0,5.1,-9999.0
04:00,1010.2,-9999.0,1.8,40.0,7.0,-9999.0
05:00,1011.3,-9999.0,1.7,41.0,7.0,-9999.0
06:00,1012.5,-9999.0,1.2,43.0,4.9,-9999.0
07:00,1013.2,-9999.0,0.8,46.0,4.1,0.01
08:00,1014.2,-9999.0,1.4,41.0,4.3,0.38
09:00,1014.9,-9999.0,2.2,39.0,4.1,1.01
10:00,1015.5,-9999.0,2.4,39.0,4.5,1.57
11:00,1015.4,-9999.0,3.5,34.0,5.0,1.86
12:00,1015.1,-9999.0,4.0,28.0,6.9,2.16
13:00,1014.9,-9999.0,4.4,29.0,6.8,2.01
14:00,1015.2,-9999.0,4.1,28.0,5.8,1.74
15:00,1016.0,-9999.0,4.1,28.0,6.2,1.0
16:00,1016.9,-9999.0,3.9,26.0,7.6,0.88
17:00,1018.0,-9999.0,3.4,27.0,7.2,0.28
18:00,1019.1,-9999.0,2.6,34.0,5.5,0.01
19:00,1020.0,-9999.0,1.8,38.0,5.8,-9999.0
20:00,1020.5,-9999.0,1.5,38.0,3.0,-9999.0
21:00,1021.3,-9999.0,1.6,38.0,4.7,-9999.0
22:00,1021.8,-9999.0,1.5,37.0,3.6,-9999.0
23:00,1022.0,-9999.0,1.2,39.0,3.4,-9999.0
24:00,1022.3,-9999.0,0.7,41.0,2.7,-9999.0
