01:00,1001.3,-9999.0,14.4,84.0,1.9,-9999.0
02:00,1001.5,-9999.0,13.7,88.0,2.4,-9999.0
03:00,1001.7,-9999.0,14.0,86.0,2.3,-9999.0
04:00,1001.7,-9999.0,13.5,88.0,1.4,-9999.0
05:00,1002.2,-9999.0,13.1,88.0,1.3,0.0
06:00,1002.6,-9999.0,13.2,88.0,0.6,0.13
07:00,1002.9,-9999.0,14.4,85.0,1.6,0.59
08:00,1002.7,-9999.0,16.2,76.0,1.5,1.2
09:00,1002.3,-9999.0,18.4,65.0,2.0,1.74
10:00,1001.9,-9999.0,19.6,57.0,3.5,2.49
11:00,1001.0,-9999.0,20.0,56.0,6.3,3.02
12:00,1000.1,-9999.0,20.3,55.0,5.8,3.27
13:00,999.3,-9999.0,20.7,52.0,5.5,3.17
14:00,998.4,-9999.0,21.0,44.0,5.7,2.86
15:00,997.6,-9999.0,21.4,44.0,2.1,2.33
16:00,997.2,-9999.0,22.8,31.0,3.7,1.64
17:00,997.4,-9999.0,22.5,32.0,6.1,0.86
18:00,997.9,-9999.0,21.5,40.0,5.2,0.33
19:00,999.4,-9999.0,21.3,43.0,2.9,0.02
20:00,1000.5,-9999.0,20.4,45.0,2.0,-9999.0
21:00,1001.3,-9999.0,20.1,48.0,1.4,-9999.0
22:00,1001.5,-9999.0,18.6,56.0,1.8,-9999.0
23:00,1002.1,-9999.0,17.0,60.0,2.8,-9999.0
24:00,1002.7,-9999.0,16.6,61.0,2.9,-9999.0
