01:00,1009.6,-9999.0,22.7,49.0,3.1,-9999.0
02:00,1009.6,-9999.0,21.9,60.0,3.5,-9999.0
03:00,1009.8,-9999.0,21.4,74.0,2.7,-9999.0
04:00,1010.2,-9999.0,21.5,73.0,2.6,0.0
05:00,1010.1,-9999.0,21.6,70.0,1.2,0.0
06:00,1010.1,-9999.0,21.8,71.0,1.1,0.21
07:00,1010.6,-9999.0,22.4,65.0,1.5,0.5
08:00,1011.2,-9999.0,22.7,65.0,2.4,0.81
09:00,1010.9,-9999.0,23.9,60.0,1.9,1.45
10:00,1011.2,-9999.0,24.8,55.0,0.8,1.61
11:00,1010.3,-9999.0,25.5,53.0,1.7,2.29
12:00,1009.9,-9999.0,25.4,55.0,2.3,1.91
13:00,1009.4,-9999.0,26.3,56.0,3.5,2.49
14:00,1009.1,-9999.0,26.2,54.0,3.5,2.48
15:00,1008.7,-9999.0,25.7,51.0,3.4,2.08
16:00,1008.2,-9999.0,26.1,44.0,3.6,1.12
17:00,1008.4,-9999.0,25.2,49.0,4.7,0.64
18:00,1008.4,-9999.0,24.6,50.0,3.4,0.21
19:00,1008.8,-9999.0,24.0,57.0,1.6,0.04
20:00,1009.4,-9999.0,23.1,70.0,3.4,0.0
21:00,1010.3,-9999.0,21.6,71.0,4.7,-9999.0
22:00,1010.6,-9999.0,21.0,75.0,3.7,-9999.0
23:00,1010.9,-9999.0,19.9,80.0,4.2,-9999.0
24:00,1010.3,-9999.0,19.8,80.0,3.8,-9999.0
