01:00,1032.7,-9999.0,7.0,47.0,2.9,-9999.0
02:00,1032.9,-9999.0,7.2,45.0,3.0,-9999.0
03:00,1032.6,-9999.0,6.7,47.0,2.6,-9999.0
04:00,1032.8,-9999.0,6.2,49.0,3.6,-9999.0
05:00,1033.0,-9999.0,5.7,55.0,2.7,-9999.0
06:00,1033.5,-9999.0,5.1,60.0,2.5,0.0
07:00,1034.1,-9999.0,4.7,63.0,3.5,0.08
08:00,1034.5,-9999.0,5.5,57.0,3.8,0.53
09:00,1034.6,-9999.0,6.9,48.0,3.8,1.12
10:00,1034.1,-9999.0,8.5,42.0,4.0,1.58
11:00,1033.1,-9999.0,10.2,39.0,3.3,1.87
12:00,1031.9,-9999.0,10.7,36.0,2.4,1.91
13:00,1030.7,-9999.0,11.5,33.0,2.5,1.75
14:00,1030.2,-9999.0,11.6,33.0,2.4,1.45
15:00,1030.2,-9999.0,11.4,32.0,1.7,0.94
16:00,1030.2,-9999.0,11.7,33.0,2.2,0.38
17:00,1030.6,-9999.0,11.5,37.0,2.1,0.04
18:00,1031.0,-9999.0,10.9,36.0,2.0,0.0
19:00,1031.3,-9999.0,10.7,36.0,2.7,-9999.0
20:00,1031.4,-9999.0,10.0,39.0,1.5,-9999.0
21:00,1031.6,-9999.0,10.1,39.0,2.4,-9999.0
22:00,1031.1,-9999.0,9.6,41.0,2.7,-9999.0
23:00,1030.9,-9999.0,8.9,45.0,2.4,-9999.0
24:00,1030.8,-9999.0,7.4,56.0,3.0,-9999.0
